       -0.524600000000000,        0.300844345149821
       -0.520400000000000,        0.302083493505161
       -0.516200000000000,        0.303300328876766
       -0.512000000000000,        0.304495044774470
       -0.507800000000000,        0.305667834708106
       -0.503600000000000,        0.306818892187509
       -0.499400000000000,        0.307948410722511
       -0.495200000000000,        0.309056583822947
       -0.491000000000000,        0.310143604998651
       -0.486800000000000,        0.311209667759455
       -0.482600000000000,        0.312254965615195
       -0.478400000000000,        0.313279692075703
       -0.474200000000000,        0.314284040650814
       -0.470000000000000,        0.315268204850361
       -0.465800000000000,        0.316232378184178
       -0.461600000000000,        0.317176754162100
       -0.457400000000000,        0.318101526293958
       -0.453200000000000,        0.319006888089588
       -0.449000000000000,        0.319893033058824
       -0.444800000000000,        0.320760154711498
       -0.440600000000000,        0.321608446557444
       -0.436400000000000,        0.322438102106498
       -0.432200000000000,        0.323249314868491
       -0.428000000000000,        0.324042278353259
       -0.423800000000000,        0.324817186070634
       -0.419600000000000,        0.325574231530451
       -0.415400000000000,        0.326313608242543
       -0.411200000000000,        0.327035509716744
       -0.407000000000000,        0.327740129462888
       -0.402800000000000,        0.328427660990809
       -0.398600000000000,        0.329098297810340
       -0.394400000000000,        0.329752233431315
       -0.390200000000000,        0.330389661363568
       -0.386000000000000,        0.331010775116933
       -0.381800000000000,        0.331615768201243
       -0.377600000000000,        0.332204834126332
       -0.373400000000000,        0.332778166402035
       -0.369200000000000,        0.333335958538184
       -0.365000000000000,        0.333878404044614
       -0.360800000000000,        0.334405696431158
       -0.356600000000000,        0.334918029207650
       -0.352400000000000,        0.335415595883924
       -0.348200000000000,        0.335898589969814
       -0.344000000000000,        0.336367204975153
       -0.339800000000000,        0.336821634409775
       -0.335600000000000,        0.337262071783514
       -0.331400000000000,        0.337688710606204
       -0.327200000000000,        0.338101744387678
       -0.323000000000000,        0.338501366637771
       -0.318800000000000,        0.338887770866315
       -0.314600000000000,        0.339261150583146
       -0.310400000000000,        0.339621699298096
       -0.306200000000000,        0.339969610520999
       -0.302000000000000,        0.340305077761689
       -0.297800000000000,        0.340628294530000
       -0.293600000000000,        0.340939454335766
       -0.289400000000000,        0.341238750688820
       -0.285200000000000,        0.341526377098997
       -0.281000000000000,        0.341802527076129
       -0.276800000000000,        0.342067394130051
       -0.272600000000000,        0.342321171770597
       -0.268400000000000,        0.342564053507600
       -0.264200000000000,        0.342796232850893
       -0.260000000000000,        0.343017903310312
       -0.255800000000000,        0.343229258395689
       -0.251600000000000,        0.343430491616859
       -0.247400000000000,        0.343621796483654
       -0.243200000000000,        0.343803366505910
       -0.239000000000000,        0.343975395193459
       -0.234800000000000,        0.344138076056135
       -0.230600000000000,        0.344291602603773
       -0.226400000000000,        0.344436168346206
       -0.222200000000000,        0.344571966793267
       -0.218000000000000,        0.344699191454791
       -0.213800000000000,        0.344818035840611
       -0.209600000000000,        0.344928693460561
       -0.205400000000000,        0.345031357824475
       -0.201200000000000,        0.345126222442186
       -0.197000000000000,        0.345213480823529
       -0.192800000000000,        0.345293326478337
       -0.188600000000000,        0.345365952916444
       -0.184400000000000,        0.345431553647684
       -0.180200000000000,        0.345490322181890
       -0.176000000000000,        0.345542452028896
       -0.171800000000000,        0.345588136698536
       -0.167600000000000,        0.345627569700644
       -0.163400000000000,        0.345660944545053
       -0.159200000000000,        0.345688454741597
       -0.155000000000000,        0.345710293800111
       -0.150800000000000,        0.345726655230428
       -0.146600000000000,        0.345737732542381
       -0.142400000000000,        0.345743719245804
       -0.138200000000000,        0.345744808850531
       -0.134000000000000,        0.345741194866397
       -0.129800000000000,        0.345733070803234
       -0.125600000000000,        0.345720630170876
       -0.121400000000000,        0.345704066479158
       -0.117200000000000,        0.345683573237912
       -0.113000000000000,        0.345659343956974
       -0.108800000000000,        0.345631572146176
       -0.104600000000000,        0.345600451315352
       -0.100400000000000,        0.345566174974336
       -0.096200000000000,        0.345528936632962
       -0.092000000000000,        0.345488929801064
       -0.087800000000000,        0.345446347988475
       -0.083600000000000,        0.345401384705029
       -0.079400000000000,        0.345354233460560
       -0.075200000000000,        0.345305087764901
       -0.071000000000000,        0.345254141127888
       -0.066800000000000,        0.345201587059352
       -0.062600000000000,        0.345147619069128
       -0.058400000000000,        0.345092430667050
       -0.054200000000000,        0.345036215362952
       -0.050000000000000,        0.344979166666667
       -0.045800000000000,        0.344921478088029
       -0.041600000000000,        0.344863343136871
       -0.037400000000000,        0.344804955323029
       -0.033200000000000,        0.344746508156334
       -0.029000000000000,        0.344688195146622
       -0.024800000000000,        0.344630209803726
       -0.020600000000000,        0.344572745637479
       -0.016400000000000,        0.344515996157716
       -0.012200000000000,        0.344460154874270
       -0.008000000000000,        0.344405415296975
       -0.003800000000000,        0.344351970935665
        0.000400000000000,        0.344300015300174
        0.004600000000000,        0.344249741900334
        0.008800000000000,        0.344201344245981
        0.013000000000000,        0.344155015846948
        0.017200000000000,        0.344110950213068
        0.021400000000000,        0.344069340854175
        0.025600000000000,        0.344030381280104
        0.029800000000000,        0.343994265000688
        0.034000000000000,        0.343961185525760
        0.038200000000000,        0.343931336365155
        0.042400000000000,        0.343904911028706
        0.046600000000000,        0.343882103026247
        0.050800000000000,        0.343863105867612
        0.055000000000000,        0.343848113062634
        0.059200000000000,        0.343837318121148
        0.063400000000000,        0.343830914552986
        0.067600000000000,        0.343829095867984
        0.071800000000000,        0.343832055575974
        0.076000000000000,        0.343839987186791
        0.080200000000000,        0.343853084210267
        0.084400000000000,        0.343871540156238
        0.088600000000000,        0.343895548534536
        0.092800000000000,        0.343925302854996
        0.097000000000000,        0.343960996627451
        0.101200000000000,        0.344002823361735
        0.105400000000000,        0.344050976567682
        0.109600000000000,        0.344105649755125
        0.113800000000000,        0.344167036433899
        0.118000000000000,        0.344235330113837
        0.122200000000000,        0.344310724304772
        0.126400000000000,        0.344393412516539
        0.130600000000000,        0.344483588258972
        0.134800000000000,        0.344581445041904
        0.139000000000000,        0.344687176375169
        0.143200000000000,        0.344800975768600
        0.147400000000000,        0.344923036732032
        0.151600000000000,        0.345053552775298
        0.155800000000000,        0.345192717408232
        0.160000000000000,        0.345340724140668
        0.164200000000000,        0.345497766482440
        0.168400000000000,        0.345664037943381
        0.172600000000000,        0.345839732033325
        0.176800000000000,        0.346025042262106
        0.181000000000000,        0.346220162139557
        0.185200000000000,        0.346425285175513
        0.189400000000000,        0.346640604879807
        0.193600000000000,        0.346866314762273
        0.197800000000000,        0.347102608332745
        0.202000000000000,        0.347349679101056
        0.206200000000000,        0.347607720577040
        0.210400000000000,        0.347876926270532
        0.214600000000000,        0.348157489691364
        0.218800000000000,        0.348449604349371
        0.223000000000000,        0.348753463754386
        0.227200000000000,        0.349069261416243
        0.231400000000000,        0.349397190844776
        0.235600000000000,        0.349737445549819
        0.239800000000000,        0.350090219041205
        0.244000000000000,        0.350455704828769
        0.248200000000000,        0.350834096422343
        0.252400000000000,        0.351225587331762
        0.256600000000000,        0.351630371066860
        0.260800000000000,        0.352048641137470
        0.265000000000000,        0.352480591053425
        0.269200000000000,        0.352926414324561
        0.273400000000000,        0.353386304460710
        0.277600000000000,        0.353860454971707
        0.281800000000000,        0.354349059367385
        0.286000000000000,        0.354852311157577
        0.290200000000000,        0.355370403852118
        0.294400000000000,        0.355903530960842
        0.298600000000000,        0.356451885993582
        0.302800000000000,        0.357015662460172
        0.307000000000000,        0.357595053870445
        0.311200000000000,        0.358190253734236
        0.315400000000000,        0.358801455561379
        0.319600000000000,        0.359428852861706
        0.323800000000000,        0.360072639145052
        0.328000000000000,        0.360733007921251
        0.332200000000000,        0.361410152700136
        0.336400000000000,        0.362104266991542
        0.340600000000000,        0.362815544305301
        0.344800000000000,        0.363544178151248
        0.349000000000000,        0.364290362039216
        0.353200000000000,        0.365054289479039
        0.357400000000000,        0.365836153980552
        0.361600000000000,        0.366636149053587
        0.365800000000000,        0.367454468207978
        0.370000000000000,        0.368291304953560
        0.374200000000000,        0.369146852800166
        0.378400000000000,        0.370021305257630
        0.382600000000000,        0.370914855835786
        0.386800000000000,        0.371827698044467
        0.391000000000000,        0.372760025393507
        0.395200000000000,        0.373712031392739
        0.399400000000000,        0.374683909551999
        0.403600000000000,        0.375675853381119
        0.407800000000000,        0.376688056389933
        0.412000000000000,        0.377720712088275
        0.416200000000000,        0.378774013985979
        0.420400000000000,        0.379848155592878
        0.424600000000000,        0.380943330418807
        0.428800000000000,        0.382059731973599
        0.433000000000000,        0.383197553767087
        0.437200000000000,        0.384356989309107
        0.441400000000000,        0.385538232109490
        0.445600000000000,        0.386741475678072
        0.449800000000000,        0.387966913524686
        0.454000000000000,        0.389214739159165
        0.458200000000000,        0.390485146091344
        0.462400000000000,        0.391778327831056
        0.466600000000000,        0.393094477888135
        0.470800000000000,        0.394433789772414
        0.475000000000000,        0.395796456993729
        0.479200000000000,        0.397182673061911
        0.483400000000000,        0.398592631486796
        0.487600000000000,        0.400026525778216
        0.491800000000000,        0.401484549446007
        0.496000000000000,        0.402966896000000
        0.500200000000000,        0.404473758950031
        0.504400000000000,        0.406005331805932
        0.508600000000000,        0.407561808077539
        0.512800000000000,        0.409143381274683
        0.517000000000000,        0.410750244907200
        0.521200000000000,        0.412382592484923
        0.525400000000000,        0.414040617517686
        0.529600000000000,        0.415724513515322
        0.533800000000000,        0.417434473987666
        0.538000000000000,        0.419170692444550
        0.542200000000000,        0.420933362395810
        0.546400000000000,        0.422722677351278
        0.550600000000000,        0.424538830820789
        0.554800000000000,        0.426382016314175
        0.559000000000000,        0.428252427341272
        0.563200000000000,        0.430150257411912
        0.567400000000000,        0.432075700035930
        0.571600000000000,        0.434028948723159
        0.575800000000000,        0.436010196983433
        0.580000000000000,        0.438019638326586
        0.584200000000000,        0.440057466262451
        0.588400000000000,        0.442123874300863
        0.592600000000000,        0.444219055951655
        0.596800000000000,        0.446343204724660
        0.601000000000000,        0.448496514129714
        0.605200000000000,        0.450679177676648
        0.609400000000000,        0.452891388875298
        0.613600000000000,        0.455133341235497
        0.617800000000000,        0.457405228267078
        0.622000000000000,        0.459707243479876
        0.626200000000000,        0.462039580383725
        0.630400000000000,        0.464402432488457
        0.634600000000000,        0.466795993303907
        0.638800000000000,        0.469220456339908
        0.643000000000000,        0.471676015106295
        0.647200000000000,        0.474162863112901
        0.651400000000000,        0.476681193869560
        0.655600000000000,        0.479231200886106
        0.659800000000000,        0.481813077672372
        0.664000000000000,        0.484427017738192
        0.668200000000000,        0.487073214593400
        0.672400000000000,        0.489751861747830
        0.676600000000000,        0.492463152711315
        0.680800000000000,        0.495207280993689
        0.685000000000000,        0.497984440104787
        0.689200000000000,        0.500794823554441
        0.693400000000000,        0.503638624852486
        0.697600000000000,        0.506516037508756
        0.701800000000000,        0.509427255033083
        0.706000000000000,        0.512372470935302
        0.710200000000000,        0.515351878725247
        0.714400000000000,        0.518365671912751
        0.718600000000000,        0.521414044007649
        0.722800000000000,        0.524497188519773
        0.727000000000000,        0.527615298958959
        0.731200000000000,        0.530768568835038
        0.735400000000000,        0.533957191657846
        0.739600000000000,        0.537181360937216
        0.743800000000000,        0.540441270182982
        0.748000000000000,        0.543737112904978
        0.752200000000000,        0.547069082613036
        0.756400000000000,        0.550437372816992
        0.760600000000000,        0.553842177026679
        0.764800000000000,        0.557283688751930
        0.769000000000000,        0.560762101502580
        0.773200000000000,        0.564277608788462
        0.777400000000000,        0.567830404119410
        0.781600000000000,        0.571420681005258
        0.785800000000000,        0.575048632955839
        0.790000000000000,        0.578714453480988
        0.794200000000000,        0.582418336090537
        0.798400000000000,        0.586160474294322
        0.802600000000000,        0.589941061602175
        0.806800000000000,        0.593760291523930
        0.811000000000000,        0.597618357569421
        0.815200000000000,        0.601515453248483
        0.819400000000000,        0.605451772070948
        0.823600000000000,        0.609427507546650
        0.827800000000000,        0.613442853185424
        0.832000000000000,        0.617498002497103
        0.836200000000000,        0.621593148991520
        0.840400000000000,        0.625728486178510
        0.844600000000000,        0.629904207567906
        0.848800000000000,        0.634120506669543
        0.853000000000000,        0.638377576993253
        0.857200000000000,        0.642675612048870
        0.861400000000000,        0.647014805346229
        0.865600000000000,        0.651395350395163
        0.869800000000000,        0.655817440705507
        0.874000000000000,        0.660281269787092
        0.878200000000000,        0.664787031149755
        0.882400000000000,        0.669334918303327
        0.886600000000000,        0.673925124757644
        0.890800000000000,        0.678557844022538
        0.895000000000000,        0.683233269607843
        0.899200000000000,        0.687951595023394
        0.903400000000000,        0.692713013779024
        0.907600000000000,        0.697517719384568
        0.911800000000000,        0.702365905349857
        0.916000000000000,        0.707257765184727
        0.920200000000000,        0.712193492399011
        0.924400000000000,        0.717173280502543
        0.928600000000000,        0.722197323005157
        0.932800000000000,        0.727265813416686
        0.937000000000000,        0.732378945246964
        0.941200000000000,        0.737536912005825
        0.945400000000000,        0.742739907203103
        0.949600000000000,        0.747988124348632
        0.953800000000000,        0.753281756952245
        0.958000000000000,        0.758620998523776
        0.962200000000000,        0.764006042573059
        0.966400000000000,        0.769437082609927
        0.970600000000000,        0.774914312144215
        0.974800000000000,        0.780437924685756
        0.979000000000000,        0.786008113744384
        0.983200000000000,        0.791625072829932
        0.987400000000000,        0.797288995452235
        0.991600000000000,        0.803000075121127
        0.995800000000000,        0.808758505346440
        1.000000000000000,        0.814564479638009
