       -0.524600000000000,        0.286922273163783
       -0.520400000000000,        0.289926971376738
       -0.516200000000000,        0.293061499661612
       -0.512000000000000,        0.296313619757065
       -0.507800000000000,        0.299670533326588
       -0.503600000000000,        0.303118967458100
       -0.499400000000000,        0.306645258716680
       -0.495200000000000,        0.310235435466738
       -0.491000000000000,        0.313875298204439
       -0.486800000000000,        0.317550497664903
       -0.482600000000000,        0.321246610491356
       -0.478400000000000,        0.324949212275201
       -0.474200000000000,        0.328643947796806
       -0.470000000000000,        0.332316598316749
       -0.465800000000000,        0.335953145786361
       -0.461600000000000,        0.339539833864640
       -0.457400000000000,        0.343063225645947
       -0.453200000000000,        0.346510258019568
       -0.449000000000000,        0.349868292597910
       -0.444800000000000,        0.353125163165174
       -0.440600000000000,        0.356269219612565
       -0.436400000000000,        0.359289368339598
       -0.432200000000000,        0.362175109113881
       -0.428000000000000,        0.364916568393799
       -0.423800000000000,        0.367504529129937
       -0.419600000000000,        0.369930457071813
       -0.415400000000000,        0.372186523616569
       -0.411200000000000,        0.374265625245691
       -0.407000000000000,        0.376161399604701
       -0.402800000000000,        0.377868238288952
       -0.398600000000000,        0.379381296406338
       -0.394400000000000,        0.380696498994783
       -0.390200000000000,        0.381810544378942
       -0.386000000000000,        0.382720904556511
       -0.381800000000000,        0.383425822710063
       -0.377600000000000,        0.383924307945268
       -0.373400000000000,        0.384216127360898
       -0.369200000000000,        0.384301795559997
       -0.365000000000000,        0.384182561715213
       -0.360800000000000,        0.383860394304382
       -0.356600000000000,        0.383337963635190
       -0.352400000000000,        0.382618622280012
       -0.348200000000000,        0.381706383543954
       -0.344000000000000,        0.380605898090614
       -0.339800000000000,        0.379322428851250
       -0.335600000000000,        0.377861824343847
       -0.331400000000000,        0.376230490528998
       -0.327200000000000,        0.374435361329706
       -0.323000000000000,        0.372483867941962
       -0.318800000000000,        0.370383907062550
       -0.314600000000000,        0.368143808159693
       -0.310400000000000,        0.365772299911173
       -0.306200000000000,        0.363278475933214
       -0.302000000000000,        0.360671759921896
       -0.297800000000000,        0.357961870327058
       -0.293600000000000,        0.355158784676660
       -0.289400000000000,        0.352272703667337
       -0.285200000000000,        0.349314015134440
       -0.281000000000000,        0.346293258012291
       -0.276800000000000,        0.343221086392522
       -0.272600000000000,        0.340108233785471
       -0.268400000000000,        0.336965477686441
       -0.264200000000000,        0.333803604545410
       -0.260000000000000,        0.330633375235346
       -0.255800000000000,        0.327465491110791
       -0.251600000000000,        0.324310560744723
       -0.247400000000000,        0.321179067427974
       -0.243200000000000,        0.318081337511642
       -0.239000000000000,        0.315027509669025
       -0.234800000000000,        0.312027505149605
       -0.230600000000000,        0.309090999093532
       -0.226400000000000,        0.306227392970975
       -0.222200000000000,        0.303445788206504
       -0.218000000000000,        0.300754961044475
       -0.213800000000000,        0.298163338707149
       -0.209600000000000,        0.295678976893020
       -0.205400000000000,        0.293309538658524
       -0.201200000000000,        0.291062274722055
       -0.197000000000000,        0.288944005224885
       -0.192800000000000,        0.286961102979352
       -0.188600000000000,        0.285119478230376
       -0.184400000000000,        0.283424564952161
       -0.180200000000000,        0.281881308697699
       -0.176000000000000,        0.280494156014543
       -0.171800000000000,        0.279267045436167
       -0.167600000000000,        0.278203400054159
       -0.163400000000000,        0.277306121672461
       -0.159200000000000,        0.276577586540902
       -0.155000000000000,        0.276019642661376
       -0.150800000000000,        0.275633608656189
       -0.146600000000000,        0.275420274184344
       -0.142400000000000,        0.275379901887881
       -0.138200000000000,        0.275512230846794
       -0.134000000000000,        0.275816481517586
       -0.129800000000000,        0.276291362127115
       -0.125600000000000,        0.276935076490117
       -0.121400000000000,        0.277745333215602
       -0.117200000000000,        0.278719356264273
       -0.113000000000000,        0.279853896816143
       -0.108800000000000,        0.281145246404711
       -0.104600000000000,        0.282589251271336
       -0.100400000000000,        0.284181327890871
       -0.096200000000000,        0.285916479617166
       -0.092000000000000,        0.287789314394701
       -0.087800000000000,        0.289794063480452
       -0.083600000000000,        0.291924601118019
       -0.079400000000000,        0.294174465104130
       -0.075200000000000,        0.296536878185875
       -0.071000000000000,        0.299004770225384
       -0.066800000000000,        0.301570801067189
       -0.062600000000000,        0.304227384042153
       -0.058400000000000,        0.306966710040705
       -0.054200000000000,        0.309780772087015
       -0.050000000000000,        0.312661390344934
       -0.045800000000000,        0.315600237485725
       -0.041600000000000,        0.318588864347055
       -0.037400000000000,        0.321618725812308
       -0.033200000000000,        0.324681206838955
       -0.029000000000000,        0.327767648564642
       -0.024800000000000,        0.330869374419668
       -0.020600000000000,        0.333977716174701
       -0.016400000000000,        0.337084039852944
       -0.012200000000000,        0.340179771436420
       -0.008000000000000,        0.343256422296725
       -0.003800000000000,        0.346305614281352
        0.000400000000000,        0.349319104387661
        0.004600000000000,        0.352288808957642
        0.008800000000000,        0.355206827327866
        0.013000000000000,        0.358065464870388
        0.017200000000000,        0.360857255361903
        0.021400000000000,        0.363574982620106
        0.025600000000000,        0.366211701348034
        0.029800000000000,        0.368760757129074
        0.034000000000000,        0.371215805517424
        0.038200000000000,        0.373570830170977
        0.042400000000000,        0.375820159975939
        0.046600000000000,        0.377958485114941
        0.050800000000000,        0.379980872032983
        0.055000000000000,        0.381882777258229
        0.059200000000000,        0.383660060037505
        0.063400000000000,        0.385308993749224
        0.067600000000000,        0.386826276059520
        0.071800000000000,        0.388209037790479
        0.076000000000000,        0.389454850472556
        0.080200000000000,        0.390561732556599
        0.084400000000000,        0.391528154264282
        0.088600000000000,        0.392353041059223
        0.092800000000000,        0.393035775724611
        0.097000000000000,        0.393576199036814
        0.101200000000000,        0.393974609028067
        0.105400000000000,        0.394231758835162
        0.109600000000000,        0.394348853134789
        0.113800000000000,        0.394327543170064
        0.118000000000000,        0.394169920376647
        0.122200000000000,        0.393878508620775
        0.126400000000000,        0.393456255065474
        0.130600000000000,        0.392906519685187
        0.134800000000000,        0.392233063453021
        0.139000000000000,        0.391440035228795
        0.143200000000000,        0.390531957380070
        0.147400000000000,        0.389513710172271
        0.151600000000000,        0.388390514968005
        0.155800000000000,        0.387167916279560
        0.160000000000000,        0.385851762722490
        0.164200000000000,        0.384448186922017
        0.168400000000000,        0.382963584427770
        0.172600000000000,        0.381404591696134
        0.176800000000000,        0.379778063203110
        0.181000000000000,        0.378091047754204
        0.185200000000000,        0.376350764061324
        0.189400000000000,        0.374564575660069
        0.193600000000000,        0.372739965244099
        0.197800000000000,        0.370884508496394
        0.202000000000000,        0.369005847500311
        0.206200000000000,        0.367111663816181
        0.210400000000000,        0.365209651311990
        0.214600000000000,        0.363307488839249
        0.218800000000000,        0.361412812847577
        0.223000000000000,        0.359533190033768
        0.227200000000000,        0.357676090123131
        0.231400000000000,        0.355848858882761
        0.235600000000000,        0.354058691467968
        0.239800000000000,        0.352312606204528
        0.244000000000000,        0.350617418910538
        0.248200000000000,        0.348979717862544
        0.252400000000000,        0.347405839511265
        0.256600000000000,        0.345901845052565
        0.260800000000000,        0.344473497959369
        0.265000000000000,        0.343126242580003
        0.269200000000000,        0.341865183907843
        0.273400000000000,        0.340695068626266
        0.277600000000000,        0.339620267531659
        0.281800000000000,        0.338644759435638
        0.286000000000000,        0.337772116645638
        0.290200000000000,        0.337005492120697
        0.294400000000000,        0.336347608396471
        0.298600000000000,        0.335800748370349
        0.302800000000000,        0.335366748033918
        0.307000000000000,        0.335046991235976
        0.311200000000000,        0.334842406554769
        0.315400000000000,        0.334753466353143
        0.319600000000000,        0.334780188084781
        0.323800000000000,        0.334922137913769
        0.328000000000000,        0.335178436703139
        0.332200000000000,        0.335547768421036
        0.336400000000000,        0.336028391005516
        0.340600000000000,        0.336618149720814
        0.344800000000000,        0.337314493029131
        0.349000000000000,        0.338114490992622
        0.353200000000000,        0.339014856210257
        0.357400000000000,        0.340011967283588
        0.361600000000000,        0.341101894794162
        0.365800000000000,        0.342280429763332
        0.370000000000000,        0.343543114552555
        0.374200000000000,        0.344885276148909
        0.378400000000000,        0.346302061766408
        0.382600000000000,        0.347788476678899
        0.386800000000000,        0.349339424184652
        0.391000000000000,        0.350949747586388
        0.395200000000000,        0.352614274053250
        0.399400000000000,        0.354327860213240
        0.403600000000000,        0.356085439305704
        0.407800000000000,        0.357882069703786
        0.412000000000000,        0.359712984596111
        0.416200000000000,        0.361573642595454
        0.420400000000000,        0.363459779019728
        0.424600000000000,        0.365367457567236
        0.428800000000000,        0.367293122083788
        0.433000000000000,        0.369233648093998
        0.437200000000000,        0.371186393742696
        0.441400000000000,        0.373149249765096
        0.445600000000000,        0.375120688075959
        0.449800000000000,        0.377099808538482
        0.454000000000000,        0.379086383443189
        0.458200000000000,        0.381080899195352
        0.462400000000000,        0.383084594676747
        0.466600000000000,        0.385099495713576
        0.470800000000000,        0.387128445047278
        0.475000000000000,        0.389175127168640
        0.479200000000000,        0.391244087338080
        0.483400000000000,        0.393340744076173
        0.487600000000000,        0.395471394368497
        0.491800000000000,        0.397643210787458
        0.496000000000000,        0.399864229691170
        0.500200000000000,        0.402143329615441
        0.504400000000000,        0.404490198929578
        0.508600000000000,        0.406915291779955
        0.512800000000000,        0.409429771297202
        0.517000000000000,        0.412045438993247
        0.521200000000000,        0.414774649223375
        0.525400000000000,        0.417630207536064
        0.529600000000000,        0.420625251679166
        0.533800000000000,        0.423773113975562
        0.538000000000000,        0.427087163724277
        0.542200000000000,        0.430580628224229
        0.546400000000000,        0.434266390957659
        0.550600000000000,        0.438156765408140
        0.554800000000000,        0.442263242924582
        0.559000000000000,        0.446596212977308
        0.563200000000000,        0.451164654085201
        0.567400000000000,        0.455975793624292
        0.571600000000000,        0.461034734657499
        0.575800000000000,        0.466344047852965
        0.580000000000000,        0.471903326484334
        0.584200000000000,        0.477708702430214
        0.588400000000000,        0.483752321012306
        0.592600000000000,        0.490021772431865
        0.596800000000000,        0.496499477482348
        0.601000000000000,        0.503162025132662
        0.605200000000000,        0.509979459489523
        0.609400000000000,        0.516914513559867
        0.613600000000000,        0.523921787144635
        0.617800000000000,        0.530946866103105
        0.622000000000000,        0.537925380133621
        0.626200000000000,        0.544781996119760
        0.630400000000000,        0.551429343993578
        0.634600000000000,        0.557766871966495
        0.638800000000000,        0.563679627876300
        0.643000000000000,        0.569036963293359
        0.647200000000000,        0.573691156922498
        0.651400000000000,        0.577475953727165
        0.655600000000000,        0.580205016090668
        0.659800000000000,        0.581670283215529
        0.664000000000000,        0.581640234844620
        0.668200000000000,        0.579858055269625
        0.672400000000000,        0.576039693470122
        0.676600000000000,        0.569871815102857
        0.680800000000000,        0.561009641934461
        0.685000000000000,        0.549074674181256
        0.689200000000000,        0.533652291088616
        0.693400000000000,        0.514289224947694
        0.697600000000000,        0.490490903610278
        0.701800000000000,        0.461718656423525
        0.706000000000000,        0.427386778362584
        0.710200000000000,        0.386859446995571
        0.714400000000000,        0.339447486766133
        0.718600000000000,        0.284404974928592
        0.722800000000000,        0.220925683316956
        0.727000000000000,        0.148139349972517
        0.731200000000000,        0.065107774495420
        0.735400000000000,       -0.029179269177387
        0.739600000000000,       -0.135808309029922
        0.743800000000000,       -0.255946646892159
        0.748000000000000,       -0.390847032834547
        0.752200000000000,       -0.541852549009430
        0.756400000000000,       -0.710401710094317
        0.760600000000000,       -0.898033787673032
        0.764800000000000,       -1.106394366074525
        0.769000000000000,       -1.337241137377106
        0.773200000000000,       -1.592449943476076
        0.777400000000000,       -1.874021073306849
        0.781600000000000,       -2.184085823512866
        0.785800000000000,       -2.524913331048637
        0.790000000000000,       -2.898917686412140
        0.794200000000000,       -3.308665336408261
        0.798400000000000,       -3.756882785556293
        0.802600000000000,       -4.246464605469498
        0.806800000000000,       -4.780481761751737
        0.811000000000000,       -5.362190268179511
        0.815200000000000,       -5.995040178162199
        0.819400000000000,       -6.682684923702482
        0.823600000000000,       -7.428991012312835
        0.827800000000000,       -8.238048092578552
        0.832000000000000,       -9.114179399300710
        0.836200000000000,      -10.061952589394977
        0.840400000000000,      -11.086190979970638
        0.844600000000000,      -12.191985200266942
        0.848800000000000,      -13.384705269379225
        0.853000000000000,      -14.670013111967705
        0.857200000000000,      -16.053875524405157
        0.861400000000000,      -17.542577604089573
        0.865600000000000,      -19.142736654917570
        0.869800000000000,      -20.861316582192870
        0.874000000000000,      -22.705642790525019
        0.878200000000000,      -24.683417598554172
        0.882400000000000,      -26.802736184634512
        0.886600000000000,      -29.072103077894212
        0.890800000000000,      -31.500449209393111
        0.895000000000000,      -34.097149538399776
        0.899200000000000,      -36.872041269114391
        0.903400000000000,      -39.835442673480117
        0.907600000000000,      -42.998172536035469
        0.911800000000000,      -46.371570237080306
        0.916000000000000,      -49.967516490764467
        0.920200000000000,      -53.798454755018952
        0.924400000000000,      -57.877413330598074
        0.928600000000000,      -62.218028166834472
        0.932800000000000,      -66.834566392054569
        0.937000000000000,      -71.741950586947780
        0.941200000000000,      -76.955783819536521
        0.945400000000000,      -82.492375460759831
        0.949600000000000,      -88.368767800031378
        0.953800000000000,      -94.602763480518320
        0.958000000000000,     -101.212953774248490
        0.962200000000000,     -108.218747717534768
        0.966400000000000,     -115.640402127595280
        0.970600000000000,     -123.499052521625060
        0.974800000000000,     -131.816744959979758
        0.979000000000000,     -140.616468835526291
        0.983200000000000,     -149.922190631619628
        0.987400000000000,     -159.758888671573288
        0.991600000000000,     -170.152588882913903
        0.995800000000000,     -181.130401600120308
        1.000000000000000,     -192.720559429983439
