       -0.864800000000000,      713.621150642124121
       -0.860600000000000,      600.990624246769585
       -0.856400000000000,      503.019227212469559
       -0.852200000000000,      418.092450937110698
       -0.848000000000000,      344.748169535829220
       -0.843800000000000,      281.664247947395779
       -0.839600000000000,      227.647018837771611
       -0.835400000000000,      181.620575954351807
       -0.831200000000000,      142.616834278582246
       -0.827000000000000,      109.766309898797772
       -0.822800000000000,       82.289574984621140
       -0.818600000000000,       59.489345601883542
       -0.814400000000000,       40.743162352082436
       -0.810200000000000,       25.496625971136382
       -0.806000000000000,       13.257152072888857
       -0.801800000000000,        3.588211180547660
       -0.797600000000000,       -3.895977941898309
       -0.793400000000000,       -9.535331864979526
       -0.789200000000000,      -13.628391483547603
       -0.785000000000000,      -16.436443309401511
       -0.780800000000000,      -18.187298414522957
       -0.776600000000000,      -19.078752902780252
       -0.772400000000000,      -19.281752392373164
       -0.768200000000000,      -18.943281660594948
       -0.764000000000000,      -18.188999340074588
       -0.759800000000000,      -17.125636353199297
       -0.755600000000000,      -15.843175632293423
       -0.751400000000000,      -14.416829587638858
       -0.747200000000000,      -12.908830760019555
       -0.743000000000000,      -11.370050117708161
       -0.738800000000000,       -9.841456534855752
       -0.734600000000000,       -8.355430112387694
       -0.730400000000000,       -6.936941173545165
       -0.726200000000000,       -5.604605982259272
       -0.722000000000000,       -4.371629490335181
       -0.717800000000000,       -3.246644718429707
       -0.713600000000000,       -2.234457713960182
       -0.709400000000000,       -1.336706403646531
       -0.705200000000000,       -0.552441069148699
       -0.701000000000000,        0.121366381733424
       -0.696800000000000,        0.689377698763110
       -0.692600000000000,        1.157501971614238
       -0.688400000000000,        1.532562017354849
       -0.684200000000000,        1.822008215313872
       -0.680000000000000,        2.033674940194487
       -0.675800000000000,        2.175575127934280
       -0.671600000000000,        2.255728868229198
       -0.667400000000000,        2.282022254326421
       -0.663200000000000,        2.262093035623366
       -0.659000000000000,        2.203239912902973
       -0.654800000000000,        2.112352591013405
       -0.650600000000000,        1.995859959959262
       -0.646400000000000,        1.859694014218576
       -0.642200000000000,        1.709267342333987
       -0.638000000000000,        1.549462225225398
       -0.633800000000000,        1.384629573380607
       -0.629600000000000,        1.218596110683848
       -0.625400000000000,        1.054678377093751
       -0.621200000000000,        0.895702274240193
       -0.617000000000000,        0.744027018299562
       -0.612800000000000,        0.601572493541994
       -0.608600000000000,        0.469849118765069
       -0.604400000000000,        0.349989447673465
       -0.600200000000000,        0.242780824181580
       -0.596000000000000,        0.148698504685115
       -0.591800000000000,        0.067938742561978
       -0.587600000000000,        0.000451405721947
       -0.583400000000000,       -0.054028233404267
       -0.579200000000000,       -0.095948834040826
       -0.575000000000000,       -0.125913692168410
       -0.570800000000000,       -0.144653007113931
       -0.566600000000000,       -0.152997857328501
       -0.562400000000000,       -0.151855993080545
       -0.558200000000000,       -0.142189518372703
       -0.554000000000000,       -0.124994503203055
       -0.549800000000000,       -0.101282539920490
       -0.545600000000000,       -0.072064233729492
       -0.541400000000000,       -0.038334596890024
       -0.537200000000000,       -0.001060298737670
       -0.533000000000000,        0.038831291056695
       -0.528800000000000,        0.080461340745174
       -0.524600000000000,        0.123007160922000
       -0.520400000000000,        0.165708267573933
       -0.516200000000000,        0.207871002172794
       -0.512000000000000,        0.248871811484179
       -0.507800000000000,        0.288159292517882
       -0.503600000000000,        0.325255109461086
       -0.499400000000000,        0.359753889635272
       -0.495200000000000,        0.391322204704029
       -0.491000000000000,        0.419696741591327
       -0.486800000000000,        0.444681765035895
       -0.482600000000000,        0.466145970475871
       -0.478400000000000,        0.484018822154642
       -0.474200000000000,        0.498286467065240
       -0.470000000000000,        0.508987310665921
       -0.465800000000000,        0.516207335332421
       -0.461600000000000,        0.520075237285102
       -0.457400000000000,        0.520757452350283
       -0.453200000000000,        0.518453135428500
       -0.449000000000000,        0.513389152996746
       -0.444800000000000,        0.505815142436483
       -0.440600000000000,        0.495998686479941
       -0.436400000000000,        0.484220645656841
       -0.432200000000000,        0.470770686324905
       -0.428000000000000,        0.455943036726911
       -0.423800000000000,        0.440032498542164
       -0.419600000000000,        0.423330736631552
       -0.415400000000000,        0.406122865116465
       -0.411200000000000,        0.388684343612746
       -0.407000000000000,        0.371278193361105
       -0.402800000000000,        0.354152539175153
       -0.398600000000000,        0.337538479569173
       -0.394400000000000,        0.321648284134385
       -0.390200000000000,        0.306673914213479
       -0.386000000000000,        0.292785860168240
       -0.381800000000000,        0.280132286056532
       -0.377600000000000,        0.268838470316490
       -0.373400000000000,        0.259006529102757
       -0.369200000000000,        0.250715407221369
       -0.365000000000000,        0.244021120160379
       -0.360800000000000,        0.238957229505233
       -0.356600000000000,        0.235535533051022
       -0.352400000000000,        0.233746950169313
       -0.348200000000000,        0.233562582444069
       -0.344000000000000,        0.234934929248562
       -0.339800000000000,        0.237799237781180
       -0.335600000000000,        0.242074967101472
       -0.331400000000000,        0.247667345895095
       -0.327200000000000,        0.254469004037394
       -0.323000000000000,        0.262361658504888
       -0.318800000000000,        0.271217834791983
       -0.314600000000000,        0.280902605712622
       -0.310400000000000,        0.291275330291816
       -0.306200000000000,        0.302191376367536
       -0.302000000000000,        0.313503811517161
       -0.297800000000000,        0.325065047983502
       -0.293600000000000,        0.336728428390935
       -0.289400000000000,        0.348349740202260
       -0.285200000000000,        0.359788648060340
       -0.281000000000000,        0.370910034375200
       -0.276800000000000,        0.381585239747468
       -0.272600000000000,        0.391693196053235
       -0.268400000000000,        0.401121446244945
       -0.264200000000000,        0.409767046139411
       -0.260000000000000,        0.417537344659584
       -0.255800000000000,        0.424350640164353
       -0.251600000000000,        0.430136711633231
       -0.247400000000000,        0.434837224564569
       -0.243200000000000,        0.438406012491104
       -0.239000000000000,        0.440809236010139
       -0.234800000000000,        0.442025422163104
       -0.230600000000000,        0.442045387876594
       -0.226400000000000,        0.440872051990921
       -0.222200000000000,        0.438520141149745
       -0.218000000000000,        0.435015795503353
       -0.213800000000000,        0.430396080786575
       -0.209600000000000,        0.424708413868949
       -0.205400000000000,        0.418009909338790
       -0.201200000000000,        0.410366655073762
       -0.197000000000000,        0.401852925068576
       -0.192800000000000,        0.392550338036064
       -0.188600000000000,        0.382546970471958
       -0.184400000000000,        0.371936432977566
       -0.180200000000000,        0.360816918669980
       -0.176000000000000,        0.349290232478301
       -0.171800000000000,        0.337460810029173
       -0.167600000000000,        0.325434734668240
       -0.163400000000000,        0.313318760948937
       -0.159200000000000,        0.301219352649475
       -0.155000000000000,        0.289241743056443
       -0.150800000000000,        0.277489024882717
       -0.146600000000000,        0.266061276772115
       -0.142400000000000,        0.255054732887536
       -0.138200000000000,        0.244561001587119
       -0.134000000000000,        0.234666338668572
       -0.129800000000000,        0.225450980109487
       -0.125600000000000,        0.216988538655486
       -0.121400000000000,        0.209345468012898
       -0.117200000000000,        0.202580597792628
       -0.113000000000000,        0.196744741731448
       -0.108800000000000,        0.191880381090320
       -0.104600000000000,        0.188021424501017
       -0.100400000000000,        0.185193044906298
       -0.096200000000000,        0.183411593619466
       -0.092000000000000,        0.182684590920233
       -0.087800000000000,        0.183010792009370
       -0.083600000000000,        0.184380326568316
       -0.079400000000000,        0.186774909615385
       -0.075200000000000,        0.190168120820761
       -0.071000000000000,        0.194525748941407
       -0.066800000000000,        0.199806197567166
       -0.062600000000000,        0.205960947933641
       -0.058400000000000,        0.212935074158287
       -0.054200000000000,        0.220667805895887
       -0.050000000000000,        0.229093133090239
       -0.045800000000000,        0.238140447222245
       -0.041600000000000,        0.247735213222069
       -0.037400000000000,        0.257799666026014
       -0.033200000000000,        0.268253525618034
       -0.029000000000000,        0.279014724302145
       -0.024800000000000,        0.290000139905716
       -0.020600000000000,        0.301126328614892
       -0.016400000000000,        0.312310251191948
       -0.012200000000000,        0.323469986419775
       -0.008000000000000,        0.334525425760232
       -0.003800000000000,        0.345398943399607
        0.000400000000000,        0.356016036084762
        0.004600000000000,        0.366305927426016
        0.008800000000000,        0.376202131655636
        0.013000000000000,        0.385642972181873
        0.017200000000000,        0.394572050665513
        0.021400000000000,        0.402938662766278
        0.025600000000000,        0.410698157157388
        0.029800000000000,        0.417812234885173
        0.034000000000000,        0.424249186653640
        0.038200000000000,        0.429984066137982
        0.042400000000000,        0.434998797972640
        0.046600000000000,        0.439282219615043
        0.050800000000000,        0.442830056851785
        0.055000000000000,        0.445644833285733
        0.059200000000000,        0.447735714716596
        0.063400000000000,        0.449118289899502
        0.067600000000000,        0.449814289732265
        0.071800000000000,        0.449851247477911
        0.076000000000000,        0.449262103170636
        0.080200000000000,        0.448084755876506
        0.084400000000000,        0.446361567980762
        0.088600000000000,        0.444138826147513
        0.092800000000000,        0.441466164040940
        0.097000000000000,        0.438395952305975
        0.101200000000000,        0.434982661677113
        0.105400000000000,        0.431282205412884
        0.109600000000000,        0.427351267537243
        0.113800000000000,        0.423246623604453
        0.118000000000000,        0.419024460888020
        0.122200000000000,        0.414739705024120
        0.126400000000000,        0.410445360213294
        0.130600000000000,        0.406191870098855
        0.134800000000000,        0.402026506394479
        0.139000000000000,        0.397992792225529
        0.143200000000000,        0.394129966977421
        0.147400000000000,        0.390472499209186
        0.151600000000000,        0.387049653890842
        0.155800000000000,        0.383885119859311
        0.160000000000000,        0.380996702959972
        0.164200000000000,        0.378396089850279
        0.168400000000000,        0.376088686889789
        0.172600000000000,        0.374073537929123
        0.176800000000000,        0.372343324141297
        0.181000000000000,        0.370884448315347
        0.185200000000000,        0.369677205257473
        0.189400000000000,        0.368696039123127
        0.193600000000000,        0.367909887638722
        0.197800000000000,        0.367282612269043
        0.202000000000000,        0.366773512451268
        0.206200000000000,        0.366337921054801
        0.210400000000000,        0.365927877244223
        0.214600000000000,        0.365492871927635
        0.218800000000000,        0.364980659971811
        0.223000000000000,        0.364338132366876
        0.227200000000000,        0.363512240535002
        0.231400000000000,        0.362450964008680
        0.235600000000000,        0.361104311763639
        0.239800000000000,        0.359425346589065
        0.244000000000000,        0.357371221023372
        0.248200000000000,        0.354904212587475
        0.252400000000000,        0.351992745320136
        0.256600000000000,        0.348612383971812
        0.260800000000000,        0.344746786655888
        0.265000000000000,        0.340388601299889
        0.269200000000000,        0.335540290895560
        0.273400000000000,        0.330214872326619
        0.277600000000000,        0.324436553467496
        0.281800000000000,        0.318241253306458
        0.286000000000000,        0.311676990062757
        0.290200000000000,        0.304804122650202
        0.294400000000000,        0.297695431398813
        0.298600000000000,        0.290436024691393
        0.302800000000000,        0.283123059111669
        0.307000000000000,        0.275865261843549
        0.311200000000000,        0.268782245413770
        0.315400000000000,        0.262003606439622
        0.319600000000000,        0.255667801834421
        0.323800000000000,        0.249920797939959
        0.328000000000000,        0.244914490300051
        0.332200000000000,        0.240804894263413
        0.336400000000000,        0.237750109306855
        0.340600000000000,        0.235908062898757
        0.344800000000000,        0.235434042873112
        0.349000000000000,        0.236478030649538
        0.353200000000000,        0.239181851205570
        0.357400000000000,        0.243676159471060
        0.361600000000000,        0.250077286758097
        0.365800000000000,        0.258483974942870
        0.370000000000000,        0.268974030359806
        0.374200000000000,        0.281600933726178
        0.378400000000000,        0.296390446859647
        0.382600000000000,        0.313337261449516
        0.386800000000000,        0.332401739656172
        0.391000000000000,        0.353506800802079
        0.395200000000000,        0.376535012833919
        0.399400000000000,        0.401325951528270
        0.403600000000000,        0.427673894522388
        0.407800000000000,        0.455325921116718
        0.412000000000000,        0.483980492344570
        0.416200000000000,        0.513286588960909
        0.420400000000000,        0.542843487682913
        0.424600000000000,        0.572201258129145
        0.428800000000000,        0.600862064351317
        0.433000000000000,        0.628282355528580
        0.437200000000000,        0.653876030178635
        0.441400000000000,        0.677018657012968
        0.445600000000000,        0.697052833186975
        0.449800000000000,        0.713294757023836
        0.454000000000000,        0.725042087175237
        0.458200000000000,        0.731583153446272
        0.462400000000000,        0.732207575989049
        0.466600000000000,        0.726218339056548
        0.470800000000000,        0.712945352819354
        0.475000000000000,        0.691760521648332
        0.479200000000000,        0.662094319544263
        0.483400000000000,        0.623453852788494
        0.487600000000000,        0.575442366157276
        0.491800000000000,        0.517780121894248
        0.496000000000000,        0.450326549786666
        0.500200000000000,        0.373103531837398
        0.504400000000000,        0.286319645828538
        0.508600000000000,        0.190395148201375
        0.512800000000000,        0.085987427758859
        0.517000000000000,       -0.025983392652826
        0.521200000000000,       -0.144309089502642
        0.525400000000000,       -0.267468656431269
        0.529600000000000,       -0.393604829218503
        0.533800000000000,       -0.520502420794855
        0.538000000000000,       -0.645569157228664
        0.542200000000000,       -0.765819801842852
        0.546400000000000,       -0.877864459522598
        0.550600000000000,       -0.977902067577133
        0.554800000000000,       -1.061720203658041
        0.559000000000000,       -1.124702475996997
        0.563200000000000,       -1.161844907143518
        0.567400000000000,       -1.167782880215611
        0.571600000000000,       -1.136830387150951
        0.575800000000000,       -1.063033502260225
        0.580000000000000,       -0.940240202390385
        0.584200000000000,       -0.762188868004387
        0.588400000000000,       -0.522618028305772
        0.592600000000000,       -0.215400159140529
        0.596800000000000,        0.165297394303309
        0.601000000000000,        0.624821016076453
        0.605200000000000,        1.167805283733969
        0.609400000000000,        1.797909320370195
        0.613600000000000,        2.517510712285116
        0.617800000000000,        3.327352302908480
        0.622000000000000,        4.226136782288677
        0.626200000000000,        5.210063574524156
        0.630400000000000,        6.272302082047190
        0.634600000000000,        7.402394873981962
        0.638800000000000,        8.585583904716032
        0.643000000000000,        9.802052316840218
        0.647200000000000,       11.026073818098212
        0.651400000000000,       12.225061023665830
        0.655600000000000,       13.358503520920294
        0.659800000000000,       14.376785742689890
        0.664000000000000,       15.219874024412775
        0.668200000000000,       15.815861469731772
        0.672400000000000,       16.079358454807334
        0.676600000000000,       15.909715763383701
        0.680800000000000,       15.189066459188780
        0.685000000000000,       13.780171668466664
        0.689200000000000,       11.524054460464868
        0.693400000000000,        8.237404975806840
        0.697600000000000,        3.709738859223307
        0.701800000000000,       -2.299710097979187
        0.706000000000000,      -10.065383412032133
        0.710200000000000,      -19.899099037712404
        0.714400000000000,      -32.154083096560498
        0.718600000000000,      -47.229356530412588
        0.722800000000000,      -65.574502487339487
        0.727000000000000,      -87.694841799707319
        0.731200000000000,     -114.157045543824097
        0.735400000000000,     -145.595215380359150
        0.739600000000000,     -182.717464167335493
        0.743800000000000,     -226.313031216574018
        0.748000000000000,     -277.259968534002837
        0.752200000000000,     -336.533436446070482
        0.756400000000000,     -405.214649174193255
        0.760600000000000,     -484.500513179074915
        0.764800000000000,     -575.714003461267566
        0.769000000000000,     -680.315325477145961
        0.773200000000000,     -799.913912915173569
        0.777400000000000,     -936.281314279309299
        0.781600000000000,    -1091.365024049868225
        0.785800000000000,    -1267.303317140496802
        0.790000000000000,    -1466.441148448855529
        0.794200000000000,    -1691.347182512217842
        0.798400000000000,    -1944.832021632038959
        0.802600000000000,    -2229.967704329104890
        0.806800000000000,    -2550.108549638564000
        0.811000000000000,    -2908.913426556413469
        0.815200000000000,    -3310.369531911695958
        0.819400000000000,    -3758.817764066872769
        0.823600000000000,    -4258.979784150877094
        0.827800000000000,    -4815.986861004741513
        0.832000000000000,    -5435.410600684554083
        0.836200000000000,    -6123.295666214879020
        0.840400000000000,    -6886.194598336223862
        0.844600000000000,    -7731.204853238334181
        0.848800000000000,    -8666.008178733944078
        0.853000000000000,    -9698.912456000951352
        0.857200000000000,   -10838.896139923774172
        0.861400000000000,   -12095.655437195120612
        0.865600000000000,   -13479.654367706665653
        0.869800000000000,   -15002.177861375268549
        0.874000000000000,   -16675.388049419649178
        0.878200000000000,   -18512.383916230697650
        0.882400000000000,   -20527.264485386258457
        0.886600000000000,   -22735.195721032810980
        0.890800000000000,   -25152.481333833333338
        0.895000000000000,   -27796.637688936345512
        0.899200000000000,   -30686.473021994606825
        0.903400000000000,   -33842.171178147633327
        0.907600000000000,   -37285.380098087975057
        0.911800000000000,   -41039.305284872243647
        0.916000000000000,   -45128.808495037170360
        0.920200000000000,   -49580.511907807929674
        0.924400000000000,   -54422.908036804350559
        0.928600000000000,   -59686.475659632880706
        0.932800000000000,   -65403.802052124112379
        0.937000000000000,   -71609.711825742910150
        0.941200000000000,   -78341.402678884100169
        0.945400000000000,   -85638.588385368988384
        0.949600000000000,   -93543.649356491048820
        0.953800000000000,  -102101.791126452677418
        0.958000000000000,  -111361.211124975408893
        0.962200000000000,  -121373.274115279025864
        0.966400000000000,  -132192.696690543787554
        0.970600000000000,  -143877.741237355105113
        0.974800000000000,  -156490.419790569867473
        0.979000000000000,  -170096.708220470638480
        0.983200000000000,  -184766.771210081700701
        0.987400000000000,  -200575.198498050100170
        0.991600000000000,  -217601.252880641492084
        0.995800000000000,  -235929.130485082161613
        1.000000000000000,  -255648.233845824724995
