       -1.100000000000000,        0.000000000000000
       -1.095800000000000,        3.556131030876827
       -1.091600000000000,        3.404822468213268
       -1.087400000000000,        3.258729761361689
       -1.083200000000000,        3.117717344982541
       -1.079000000000000,        2.981652268299818
       -1.074800000000000,        2.850404159503594
       -1.070600000000000,        2.723845190459862
       -1.066400000000000,        2.601850041726212
       -1.062200000000000,        2.484295867872268
       -1.058000000000000,        2.371062263103454
       -1.053800000000000,        2.262031227186947
       -1.049600000000000,        2.157087131678450
       -1.045400000000000,        2.056116686448581
       -1.041200000000000,        1.959008906507574
       -1.037000000000000,        1.865655079127013
       -1.032800000000000,        1.775948731257401
       -1.028600000000000,        1.689785597240171
       -1.024400000000000,        1.607063586813014
       -1.020200000000000,        1.527682753407126
       -1.016000000000000,        1.451545262735152
       -1.011800000000000,        1.378555361668649
       -1.007600000000000,        1.308619347403598
       -1.003400000000000,        1.241645536912895
       -0.999200000000000,        1.177544236684438
       -0.995000000000000,        1.116227712743566
       -0.990800000000000,        1.057610160958596
       -0.986600000000000,        1.001607677628165
       -0.982400000000000,        0.948138230349132
       -0.978200000000000,        0.897121629163751
       -0.974000000000000,        0.848479497984838
       -0.969800000000000,        0.802135246297718
       -0.965600000000000,        0.758014041137589
       -0.961400000000000,        0.716042779341114
       -0.957200000000000,        0.676150060070956
       -0.953000000000000,        0.638266157611931
       -0.948800000000000,        0.602322994437592
       -0.944600000000000,        0.568254114545912
       -0.940400000000000,        0.535994657062830
       -0.936200000000000,        0.505481330112360
       -0.932000000000000,        0.476652384952038
       -0.927800000000000,        0.449447590372394
       -0.923600000000000,        0.423808207359196
       -0.919400000000000,        0.399676964017209
       -0.915200000000000,        0.376998030754180
       -0.911000000000000,        0.355716995723788
       -0.906800000000000,        0.335780840526287
       -0.902600000000000,        0.317137916165575
       -0.898400000000000,        0.299737919261426
       -0.894200000000000,        0.283531868515585
       -0.890000000000000,        0.268472081430520
       -0.885800000000000,        0.254512151279472
       -0.881600000000000,        0.241606924326616
       -0.877400000000000,        0.229712477296021
       -0.873200000000000,        0.218786095088132
       -0.869000000000000,        0.208786248742551
       -0.864800000000000,        0.199672573645794
       -0.860600000000000,        0.191405847982770
       -0.856400000000000,        0.183947971430747
       -0.852200000000000,        0.177261944094484
       -0.848000000000000,        0.171311845681295
       -0.843800000000000,        0.166062814914756
       -0.839600000000000,        0.161481029185801
       -0.835400000000000,        0.157533684439926
       -0.831200000000000,        0.154188975299224
       -0.827000000000000,        0.151416075418019
       -0.822800000000000,        0.149185118070770
       -0.818600000000000,        0.147467176971038
       -0.814400000000000,        0.146234247320188
       -0.810200000000000,        0.145459227084612
       -0.806000000000000,        0.145115898500153
       -0.801800000000000,        0.145178909802503
       -0.797600000000000,        0.145623757182268
       -0.793400000000000,        0.146426766963468
       -0.789200000000000,        0.147565078004160
       -0.785000000000000,        0.149016624317961
       -0.780800000000000,        0.150760117915158
       -0.776600000000000,        0.152775031862167
       -0.772400000000000,        0.155041583558054
       -0.768200000000000,        0.157540718226858
       -0.764000000000000,        0.160254092624435
       -0.759800000000000,        0.163164058958572
       -0.755600000000000,        0.166253649021077
       -0.751400000000000,        0.169506558530599
       -0.747200000000000,        0.172907131684892
       -0.743000000000000,        0.176440345921264
       -0.738800000000000,        0.180091796883927
       -0.734600000000000,        0.183847683597003
       -0.730400000000000,        0.187694793841889
       -0.726200000000000,        0.191620489737731
       -0.722000000000000,        0.195612693523721
       -0.717800000000000,        0.199659873541971
       -0.713600000000000,        0.203751030419669
       -0.709400000000000,        0.207875683449263
       -0.705200000000000,        0.212023857165395
       -0.701000000000000,        0.216186068117327
       -0.696800000000000,        0.220353311835572
       -0.692600000000000,        0.224517049991479
       -0.688400000000000,        0.228669197748487
       -0.684200000000000,        0.232802111303787
       -0.680000000000000,        0.236908575619126
       -0.675800000000000,        0.240981792339464
       -0.671600000000000,        0.245015367898247
       -0.667400000000000,        0.249003301807987
       -0.663200000000000,        0.252939975134918
       -0.659000000000000,        0.256820139156431
       -0.654800000000000,        0.260638904200026
       -0.650600000000000,        0.264391728662522
       -0.646400000000000,        0.268074408208234
       -0.642200000000000,        0.271683065144877
       -0.638000000000000,        0.275214137975892
       -0.633800000000000,        0.278664371127955
       -0.629600000000000,        0.282030804852383
       -0.625400000000000,        0.285310765299174
       -0.621200000000000,        0.288501854762405
       -0.617000000000000,        0.291601942095724
       -0.612800000000000,        0.294609153296670
       -0.608600000000000,        0.297521862258534
       -0.604400000000000,        0.300338681688521
       -0.600200000000000,        0.303058454190907
       -0.596000000000000,        0.305680243513957
       -0.591800000000000,        0.308203325959306
       -0.587600000000000,        0.310627181952552
       -0.583400000000000,        0.312951487773782
       -0.579200000000000,        0.315176107446766
       -0.575000000000000,        0.317301084785544
       -0.570800000000000,        0.319326635597141
       -0.566600000000000,        0.321253140039144
       -0.562400000000000,        0.323081135130861
       -0.558200000000000,        0.324811307416798
       -0.554000000000000,        0.326444485781190
       -0.549800000000000,        0.327981634412305
       -0.545600000000000,        0.329423845915259
       -0.541400000000000,        0.330772334572073
       -0.537200000000000,        0.332028429747699
       -0.533000000000000,        0.333193569440743
       -0.528800000000000,        0.334269293977625
       -0.524600000000000,        0.335257239848895
       -0.520400000000000,        0.336159133686445
       -0.516200000000000,        0.336976786380336
       -0.512000000000000,        0.337712087333990
       -0.507800000000000,        0.338366998856451
       -0.503600000000000,        0.338943550690471
       -0.499400000000000,        0.339443834675128
       -0.495200000000000,        0.339869999541732
       -0.491000000000000,        0.340224245841723
       -0.486800000000000,        0.340508821005312
       -0.482600000000000,        0.340726014529581
       -0.478400000000000,        0.340878153294789
       -0.474200000000000,        0.340967597007588
       -0.470000000000000,        0.340996733769915
       -0.465800000000000,        0.340967975772252
       -0.461600000000000,        0.340883755110022
       -0.457400000000000,        0.340746519721812
       -0.453200000000000,        0.340558729448194
       -0.449000000000000,        0.340322852209845
       -0.444800000000000,        0.340041360303702
       -0.440600000000000,        0.339716726815896
