        1.000000000000000,       -0.033693063689501
        1.126000000000000,       -0.033347712887995
        1.252000000000000,       -0.032980376391643
        1.378000000000000,       -0.032591681873674
        1.504000000000000,       -0.032182249171002
        1.630000000000000,       -0.031752690324779
        1.756000000000000,       -0.031303609620941
        1.882000000000000,       -0.030835603630749
        2.008000000000000,       -0.030349261251343
        2.134000000000000,       -0.029845163746284
        2.260000000000000,       -0.029323884786104
        2.386000000000000,       -0.028785990488851
        2.512000000000000,       -0.028232039460633
        2.638000000000000,       -0.027662582836170
        2.764000000000000,       -0.027078164319338
        2.890000000000000,       -0.026479320223717
        3.016000000000000,       -0.025866579513134
        3.142000000000000,       -0.025240463842214
        3.268000000000000,       -0.024601487596926
        3.394000000000000,       -0.023950157935129
        3.520000000000000,       -0.023286974827117
        3.646000000000000,       -0.022612431096168
        3.772000000000000,       -0.021927012459091
        3.898000000000000,       -0.021231197566773
        4.024000000000000,       -0.020525458044721
        4.150000000000000,       -0.019810258533615
        4.276000000000000,       -0.019086056729853
        4.402000000000000,       -0.018353303426095
        4.528000000000000,       -0.017612442551812
        4.654000000000000,       -0.016863911213832
        4.780000000000000,       -0.016108139736888
        4.906000000000001,       -0.015345551704163
        5.032000000000000,       -0.014576563997839
        5.158000000000000,       -0.013801586839641
        5.284000000000000,       -0.013021023831385
        5.410000000000000,       -0.012235271995524
        5.536000000000000,       -0.011444721815698
        5.662000000000000,       -0.010649757277275
        5.788000000000000,       -0.009850755907905
        5.914000000000000,       -0.009048088818059
        6.040000000000000,       -0.008242120741581
        6.166000000000000,       -0.007433210076233
        6.292000000000000,       -0.006621708924242
        6.418000000000000,       -0.005807963132846
        6.544000000000000,       -0.004992312334843
        6.670000000000000,       -0.004175089989135
        6.796000000000000,       -0.003356623421276
        6.922000000000000,       -0.002537233864017
        7.048000000000000,       -0.001717236497858
        7.174000000000000,       -0.000896940491588
        7.300000000000000,       -0.000076649042836
        7.426000000000000,        0.000743340581384
        7.552000000000000,        0.001562737004126
        7.678000000000000,        0.002381254697963
        7.804000000000000,        0.003198613944444
        7.930000000000000,        0.004014540793546
        8.056000000000001,        0.004828767023125
        8.182000000000000,        0.005641030098373
        8.308000000000000,        0.006451073131266
        8.434000000000001,        0.007258644840026
        8.560000000000000,        0.008063499508563
        8.686000000000000,        0.008865396945938
        8.812000000000001,        0.009664102445810
        8.937999999999999,        0.010459386745894
        9.064000000000000,        0.011251025987410
        9.190000000000000,        0.012038801674539
        9.316000000000001,        0.012822500633875
        9.442000000000000,        0.013601914973878
        9.568000000000000,        0.014376842044329
        9.694000000000001,        0.015147084395783
        9.820000000000000,        0.015912449739020
        9.946000000000000,        0.016672750904499
       10.071999999999999,        0.017427805801814
       10.198000000000000,        0.018177437379145
       10.324000000000000,        0.018921473582709
       10.449999999999999,        0.019659747316219
       10.576000000000001,        0.020392096400332
       10.702000000000000,        0.021118363532105
       10.827999999999999,        0.021838396244449
       10.954000000000001,        0.022552046865577
       11.080000000000000,        0.023259172478465
       11.206000000000000,        0.023959634880299
       11.332000000000001,        0.024653300541932
       11.458000000000000,        0.025340040567335
       11.584000000000000,        0.026019730653052
       11.710000000000001,        0.026692251047652
       11.836000000000000,        0.027357486511181
       11.962000000000000,        0.028015326274619
       12.088000000000001,        0.028665663999332
       12.214000000000000,        0.029308397736522
       12.340000000000000,        0.029943429886684
       12.465999999999999,        0.030570667159058
       12.592000000000001,        0.031190020531082
       12.718000000000000,        0.031801405207846
       12.843999999999999,        0.032404740581544
       12.970000000000001,        0.032999950190928
       13.096000000000000,        0.033586961680762
       13.222000000000000,        0.034165706761275
       13.348000000000001,        0.034736121167613
       13.474000000000000,        0.035298144619293
       13.600000000000000,        0.035851720779656
       13.726000000000001,        0.036396797215322
       13.852000000000000,        0.036933325355640
       13.978000000000000,        0.037461260452146
       14.103999999999999,        0.037980561538011
       14.230000000000000,        0.038491191387497
       14.356000000000000,        0.038993116475410
       14.481999999999999,        0.039486306936554
       14.608000000000001,        0.039970736525183
       14.734000000000000,        0.040446382574455
       14.859999999999999,        0.040913225955883
       14.986000000000001,        0.041371251038794
       15.112000000000000,        0.041820445649776
       15.238000000000000,        0.042260801032133
       15.364000000000001,        0.042692311805341
       15.490000000000000,        0.043114975924500
       15.616000000000000,        0.043528794639783
       15.742000000000001,        0.043933772455895
       15.868000000000000,        0.044329917091526
       15.994000000000000,        0.044717239438799
       16.120000000000001,        0.045095753522729
       16.246000000000002,        0.045465476460672
       16.372000000000000,        0.045826428421782
       16.497999999999998,        0.046178632586461
       16.624000000000002,        0.046522115105814
       16.750000000000000,        0.046856905061103
       16.875999999999998,        0.047183034423198
       17.001999999999999,        0.047500538012032
       17.128000000000000,        0.047809453456053
       17.254000000000001,        0.048109821151678
       17.379999999999999,        0.048401684222749
       17.506000000000000,        0.048685088479979
       17.632000000000001,        0.048960082380414
       17.757999999999999,        0.049226716986879
       17.884000000000000,        0.049485045927436
       18.010000000000002,        0.049735125354835
       18.135999999999999,        0.049977013905968
       18.262000000000000,        0.050210772661322
       18.388000000000002,        0.050436465104433
       18.513999999999999,        0.050654157081336
       18.640000000000001,        0.050863916760025
       18.766000000000002,        0.051065814589899
       18.891999999999999,        0.051259923261220
       19.018000000000001,        0.051446317664563
       19.143999999999998,        0.051625074850274
       19.270000000000000,        0.051796273987917
       19.396000000000001,        0.051959996325732
       19.521999999999998,        0.052116325150087
       19.648000000000000,        0.052265345744930
       19.774000000000001,        0.052407145351245
       19.899999999999999,        0.052541813126500
       20.026000000000000,        0.052669440104108
       20.152000000000001,        0.052790119152874
       20.277999999999999,        0.052903944936450
       20.404000000000000,        0.053011013872788
       20.530000000000001,        0.053111424093597
       20.655999999999999,        0.053205275403790
       20.782000000000000,        0.053292669240941
       20.908000000000001,        0.053373708634739
       21.033999999999999,        0.053448498166438
       21.160000000000000,        0.053517143928313
       21.286000000000001,        0.053579753483113
       21.411999999999999,        0.053636435823514
       21.538000000000000,        0.053687301331569
       21.664000000000001,        0.053732461738168
       21.789999999999999,        0.053772030082486
       21.916000000000000,        0.053806120671436
       22.042000000000002,        0.053834849039126
       22.167999999999999,        0.053858331906311
       22.294000000000000,        0.053876687139844
       22.420000000000002,        0.053890033712130
       22.545999999999999,        0.053898491660582
       22.672000000000001,        0.053902182047072
       22.798000000000002,        0.053901226917383
       22.923999999999999,        0.053895749260666
       23.050000000000001,        0.053885872968889
       23.176000000000002,        0.053871722796294
       23.302000000000000,        0.053853424318848
       23.428000000000001,        0.053831103893697
       23.553999999999998,        0.053804888618620
       23.680000000000000,        0.053774906291479
       23.806000000000001,        0.053741285369677
       23.931999999999999,        0.053704154929609
       24.058000000000000,        0.053663644626113
       24.184000000000001,        0.053619884651927
       24.309999999999999,        0.053573005697142
       24.436000000000000,        0.053523138908651
       24.562000000000001,        0.053470415849608
       24.687999999999999,        0.053414968458877
       24.814000000000000,        0.053356929010487
       24.940000000000001,        0.053296430073086
       25.065999999999999,        0.053233604469393
       25.192000000000000,        0.053168585235650
       25.318000000000001,        0.053101505581078
       25.443999999999999,        0.053032498847330
       25.570000000000000,        0.052961698467943
       25.696000000000002,        0.052889237927789
       25.821999999999999,        0.052815250722536
       25.948000000000000,        0.052739870318091
       26.074000000000002,        0.052663230110062
       26.199999999999999,        0.052585463383206
       26.326000000000001,        0.052506703270884
       26.452000000000002,        0.052427082714515
       26.577999999999999,        0.052346734423028
       26.704000000000001,        0.052265790832315
       26.830000000000002,        0.052184384064686
       26.956000000000000,        0.052102645888323
       27.082000000000001,        0.052020707676727
       27.207999999999998,        0.051938700368180
       27.334000000000000,        0.051856754425192
       27.460000000000001,        0.051774999793957
       27.585999999999999,        0.051693565863805
       27.712000000000000,        0.051612581426657
       27.838000000000001,        0.051532174636475
       27.963999999999999,        0.051452472968720
       28.090000000000000,        0.051373603179800
       28.216000000000001,        0.051295691266529
       28.341999999999999,        0.051218862425575
       28.468000000000000,        0.051143241012915
       28.594000000000001,        0.051068950503290
       28.719999999999999,        0.050996113449657
       28.846000000000000,        0.050924851442642
       28.972000000000001,        0.050855285069992
       29.097999999999999,        0.050787533876032
       29.224000000000000,        0.050721716321114
       29.350000000000001,        0.050657949741075
       29.475999999999999,        0.050596350306684
       29.602000000000000,        0.050537032983103
       29.728000000000002,        0.050480111489331
       29.853999999999999,        0.050425698257666
       29.980000000000000,        0.050373904393155
       30.106000000000002,        0.050324839633043
       30.231999999999999,        0.050278612306235
       30.358000000000001,        0.050235329292741
       30.484000000000002,        0.050195095983133
       30.609999999999999,        0.050158016238000
       30.736000000000001,        0.050124192347396
       30.862000000000002,        0.050093724990300
       30.988000000000000,        0.050066713194062
       31.114000000000001,        0.050043254293863
       31.240000000000002,        0.050023443892164
