        8.560000000000000,        0.014417941089878
        8.686000000000000,        0.014674072916200
        8.812000000000001,        0.014939965326405
        8.937999999999999,        0.015215790976648
        9.064000000000000,        0.015501692212242
        9.190000000000000,        0.015797782037913
        9.316000000000001,        0.016104145077787
        9.442000000000000,        0.016420838524965
        9.568000000000000,        0.016747893080568
        9.694000000000001,        0.017085313882101
        9.820000000000000,        0.017433081421045
        9.946000000000000,        0.017791152449538
       10.071999999999999,        0.018159460876044
       10.198000000000000,        0.018537918649897
       10.324000000000000,        0.018926416634627
       10.449999999999999,        0.019324825469953
       10.576000000000001,        0.019732996422363
       10.702000000000000,        0.020150762224188
       10.827999999999999,        0.020577937901080
       10.954000000000001,        0.021014321587821
       11.080000000000000,        0.021459695332376
       11.206000000000000,        0.021913825888133
       11.332000000000001,        0.022376465494238
       11.458000000000000,        0.022847352643991
       11.584000000000000,        0.023326212841218
       11.710000000000001,        0.023812759344574
       11.836000000000000,        0.024306693899726
       11.962000000000000,        0.024807707459363
       12.088000000000001,        0.025315480890998
       12.214000000000000,        0.025829685672508
       12.340000000000000,        0.026349984575396
       12.465999999999999,        0.026876032335716
       12.592000000000001,        0.027407476312665
       12.718000000000000,        0.027943957134789
       12.843999999999999,        0.028485109333797
       12.970000000000001,        0.029030561965965
       13.096000000000000,        0.029579939221113
       13.222000000000000,        0.030132861019144
       13.348000000000001,        0.030688943594149
       13.474000000000000,        0.031247800066057
       13.600000000000000,        0.031809040999851
       13.726000000000001,        0.032372274952343
       13.852000000000000,        0.032937109006512
       13.978000000000000,        0.033503149293433
       14.103999999999999,        0.034070001501786
       14.230000000000000,        0.034637271374993
       14.356000000000000,        0.035204565195976
       14.481999999999999,        0.035771490259581
       14.608000000000001,        0.036337655332679
       14.734000000000000,        0.036902671101996
       14.859999999999999,        0.037466150609675
       14.986000000000001,        0.038027709676645
       15.112000000000000,        0.038586967313799
       15.238000000000000,        0.039143546121051
       15.364000000000001,        0.039697072674310
       15.490000000000000,        0.040247177900411
       15.616000000000000,        0.040793497440071
       15.742000000000001,        0.041335671998908
       15.868000000000000,        0.041873347686592
       15.994000000000000,        0.042406176344188
       16.120000000000001,        0.042933815859744
       16.246000000000002,        0.043455930472197
       16.372000000000000,        0.043972191063669
       16.497999999999998,        0.044482275440217
       16.624000000000002,        0.044985868601109
       16.750000000000000,        0.045482662996711
       16.875999999999998,        0.045972358775056
       17.001999999999999,        0.046454664017176
       17.128000000000000,        0.046929294961290
       17.254000000000001,        0.047395976215915
       17.379999999999999,        0.047854440962012
       17.506000000000000,        0.048304431144236
       17.632000000000001,        0.048745697651400
       17.757999999999999,        0.049178000486227
       17.884000000000000,        0.049601108924516
       18.010000000000002,        0.050014801663796
       18.135999999999999,        0.050418866961577
       18.262000000000000,        0.050813102763312
       18.388000000000002,        0.051197316820159
       18.513999999999999,        0.051571326796663
       18.640000000000001,        0.051934960368459
       18.766000000000002,        0.052288055310120
       18.891999999999999,        0.052630459573241
       19.018000000000001,        0.052962031354905
       19.143999999999998,        0.053282639156616
       19.270000000000000,        0.053592161833841
       19.396000000000001,        0.053890488636275
       19.521999999999998,        0.054177519238941
       19.648000000000000,        0.054453163764266
       19.774000000000001,        0.054717342795248
       19.899999999999999,        0.054969987379838
       20.026000000000000,        0.055211039026679
       20.152000000000001,        0.055440449692316
       20.277999999999999,        0.055658181760020
       20.404000000000000,        0.055864208010356
       20.530000000000001,        0.056058511583624
       20.655999999999999,        0.056241085934323
       20.782000000000000,        0.056411934777751
       20.908000000000001,        0.056571072028909
       21.033999999999999,        0.056718521733820
       21.160000000000000,        0.056854317993427
       21.286000000000001,        0.056978504880192
       21.411999999999999,        0.057091136347559
       21.538000000000000,        0.057192276132410
       21.664000000000001,        0.057281997650657
       21.789999999999999,        0.057360383886136
       21.916000000000000,        0.057427527272927
       22.042000000000002,        0.057483529571265
       22.167999999999999,        0.057528501737173
       22.294000000000000,        0.057562563785992
       22.420000000000002,        0.057585844649931
       22.545999999999999,        0.057598482029809
       22.672000000000001,        0.057600622241131
       22.798000000000002,        0.057592420054653
       22.923999999999999,        0.057574038531584
       23.050000000000001,        0.057545648853599
       23.176000000000002,        0.057507430147780
       23.302000000000000,        0.057459569306689
       23.428000000000001,        0.057402260803676
       23.553999999999998,        0.057335706503625
       23.680000000000000,        0.057260115469266
       23.806000000000001,        0.057175703763212
       23.931999999999999,        0.057082694245891
       24.058000000000000,        0.056981316369524
       24.184000000000001,        0.056871805968300
       24.309999999999999,        0.056754405044914
       24.436000000000000,        0.056629361553627
       24.562000000000001,        0.056496929179998
       24.687999999999999,        0.056357367117456
       24.814000000000000,        0.056210939840865
       24.940000000000001,        0.056057916877237
       25.065999999999999,        0.055898572573766
       25.192000000000000,        0.055733185863319
       25.318000000000001,        0.055562040027563
       25.443999999999999,        0.055385422457880
       25.570000000000000,        0.055203624414216
       25.696000000000002,        0.055016940782043
       25.821999999999999,        0.054825669827573
       25.948000000000000,        0.054630112951394
       26.074000000000002,        0.054430574440675
       26.199999999999999,        0.054227361220109
       26.326000000000001,        0.054020782601734
       26.452000000000002,        0.053811150033805
       26.577999999999999,        0.053598776848861
       26.704000000000001,        0.053383978011142
       26.830000000000002,        0.053167069863520
       26.956000000000000,        0.052948369874089
       27.082000000000001,        0.052728196382564
       27.207999999999998,        0.052506868346656
       27.334000000000000,        0.052284705088561
       27.460000000000001,        0.052062026041718
       27.585999999999999,        0.051839150497988
       27.712000000000000,        0.051616397355403
       27.838000000000001,        0.051394084866636
       27.963999999999999,        0.051172530388329
       28.090000000000000,        0.050952050131441
       28.216000000000001,        0.050732958912752
       28.341999999999999,        0.050515569907669
       28.468000000000000,        0.050300194404478
       28.594000000000001,        0.050087141560192
       28.719999999999999,        0.049876718158119
       28.846000000000000,        0.049669228367313
       28.972000000000001,        0.049464973504028
       29.097999999999999,        0.049264251795321
       29.224000000000000,        0.049067358144946
       29.350000000000001,        0.048874583901660
       29.475999999999999,        0.048686216630090
       29.602000000000000,        0.048502539884285
       29.728000000000002,        0.048323832984082
       29.853999999999999,        0.048150370794428
       29.980000000000000,        0.047982423507771
       30.106000000000002,        0.047820256429655
       30.231999999999999,        0.047664129767645
       30.358000000000001,        0.047514298423698
       30.484000000000002,        0.047371011790113
       30.609999999999999,        0.047234513549168
       30.736000000000001,        0.047105041476570
       30.862000000000002,        0.046982827248832
       30.988000000000000,        0.046868096254693
       31.114000000000001,        0.046761067410692
       31.240000000000002,        0.046661952981005
       31.366000000000000,        0.046570958401663
       31.492000000000001,        0.046488282109242
       31.617999999999999,        0.046414115374153
       31.744000000000000,        0.046348642138607
       31.870000000000001,        0.046292038859380
       31.995999999999999,        0.046244474355462
       32.122000000000000,        0.046206109660699
       32.248000000000005,        0.046177097881502
       32.373999999999995,        0.046157584059741
       32.500000000000000,        0.046147705040894
       32.626000000000005,        0.046147589347543
       32.751999999999995,        0.046157357058315
       32.878000000000000,        0.046177119692325
       33.003999999999998,        0.046206980099231
       33.130000000000003,        0.046247032354950
       33.256000000000000,        0.046297361663141
       33.381999999999998,        0.046358044262494
       33.508000000000003,        0.046429147339922
       33.634000000000000,        0.046510728949717
       33.759999999999998,        0.046602837938718
       33.886000000000003,        0.046705513877583
       34.012000000000000,        0.046818786998196
       34.137999999999998,        0.046942678137284
       34.264000000000003,        0.047077198686288
       34.390000000000001,        0.047222350547544
       34.515999999999998,        0.047378126096825
       34.642000000000003,        0.047544508152270
       34.768000000000001,        0.047721469949776
       34.893999999999998,        0.047908975124856
       35.020000000000003,        0.048106977701026
       35.146000000000001,        0.048315422084738
       35.271999999999998,        0.048534243066897
       35.398000000000003,        0.048763365830984
       35.524000000000001,        0.049002705967809
       35.649999999999999,        0.049252169496922
       35.776000000000003,        0.049511652894686
       35.902000000000001,        0.049781043129030
       36.027999999999999,        0.050060217700901
       36.154000000000003,        0.050349044692411
       36.280000000000001,        0.050647382821684
       36.405999999999999,        0.050955081504408
       36.532000000000004,        0.051271980922084
       36.658000000000001,        0.051597912096964
       36.783999999999999,        0.051932696973675
       36.910000000000004,        0.052276148507501
       37.036000000000001,        0.052628070759317
       37.161999999999999,        0.052988258997147
       37.287999999999997,        0.053356499804324
       37.414000000000001,        0.053732571194218
       37.539999999999999,        0.054116242731500
       37.665999999999997,        0.054507275659914
       37.792000000000002,        0.054905423036498
       37.917999999999999,        0.055310429872225
       38.043999999999997,        0.055722033279009
       38.170000000000002,        0.056139962623023
       38.295999999999999,        0.056563939684271
       38.421999999999997,        0.056993678822355
       38.548000000000002,        0.057428887148372
       38.673999999999999,        0.057869264702868
       38.799999999999997,        0.058314504639782
       38.926000000000002,        0.058764293416294
       39.052000000000000,        0.059218310988500
       39.177999999999997,        0.059676231012826
       39.304000000000002,        0.060137721053094
       39.430000000000000,        0.060602442793133
       39.555999999999997,        0.061070052254854
       39.682000000000002,        0.061540200021662
       39.808000000000000,        0.062012531467121
       39.933999999999997,        0.062486686988734
       40.060000000000002,        0.062962302246743
       40.186000000000000,        0.063439008407805
       40.311999999999998,        0.063916432393438
       40.438000000000002,        0.064394197133084
       40.564000000000000,        0.064871921821669
       40.689999999999998,        0.065349222181513
       40.816000000000003,        0.065825710728438
       40.942000000000000,        0.066300997041930
       41.067999999999998,        0.066774688039195
       41.194000000000003,        0.067246388252956
       41.320000000000000,        0.067715700112806
       41.445999999999998,        0.068182224229971
       41.572000000000003,        0.068645559685285
       41.698000000000000,        0.069105304320208
       41.823999999999998,        0.069561055030701
       41.950000000000003,        0.070012408063755
       42.076000000000001,        0.070458959316393
       42.201999999999998,        0.070900304636928
       42.328000000000003,        0.071336040128285
       42.454000000000001,        0.071765762453156
       42.579999999999998,        0.072189069140789
       42.706000000000003,        0.072605558895172
       42.832000000000001,        0.073014831904394
       42.957999999999998,        0.073416490150942
       43.084000000000003,        0.073810137722694
       43.210000000000001,        0.074195381124372
       43.335999999999999,        0.074571829589185
       43.462000000000003,        0.074939095390431
       43.588000000000001,        0.075296794152770
       43.713999999999999,        0.075644545162915
       43.840000000000003,        0.075981971679466
       43.966000000000001,        0.076308701241598
       44.091999999999999,        0.076624365976335
       44.218000000000004,        0.076928602904095
       44.344000000000001,        0.077221054242232
       44.469999999999999,        0.077501367706251
       44.596000000000004,        0.077769196808409
       44.722000000000001,        0.078024201153362
       44.847999999999999,        0.078266046730556
       44.974000000000004,        0.078494406203029
       45.100000000000001,        0.078708959192283
       45.225999999999999,        0.078909392558897
       45.352000000000004,        0.079095400678527
       45.478000000000002,        0.079266685712946
       45.603999999999999,        0.079422957875763
       45.729999999999997,        0.079563935692454
       45.856000000000002,        0.079689346254339
       45.981999999999999,        0.079798925466120
       46.107999999999997,        0.079892418286607
       46.234000000000002,        0.079969578962225
       46.359999999999999,        0.080030171252921
       46.485999999999997,        0.080073968650059
       46.612000000000002,        0.080100754585893
       46.738000000000000,        0.080110322634200
       46.863999999999997,        0.080102476701653
       46.990000000000002,        0.080077031209506
       47.116000000000000,        0.080033811265139
       47.241999999999997,        0.079972652823041
       47.368000000000002,        0.079893402834758
       47.494000000000000,        0.079795919387367
       47.619999999999997,        0.079680071830001
       47.746000000000002,        0.079545740887951
       47.872000000000000,        0.079392818763876
       47.997999999999998,        0.079221209225629
       48.124000000000002,        0.079030827680208
       48.250000000000000,        0.078821601233329
       48.375999999999998,        0.078593468734119
       48.502000000000002,        0.078346380804413
       48.628000000000000,        0.078080299852133
       48.753999999999998,        0.077795200068218
       48.880000000000003,        0.077491067406572
       49.006000000000000,        0.077167899546492
       49.131999999999998,        0.076825705837013
       49.258000000000003,        0.076464507222618
       49.384000000000000,        0.076084336149753
       49.509999999999998,        0.075685236453565
       49.636000000000003,        0.075267263224290
       49.762000000000000,        0.074830482652691
       49.887999999999998,        0.074374971853967
       50.014000000000003,        0.073900818669517
       50.140000000000001,        0.073408121445949
       50.265999999999998,        0.072896988790725
       50.392000000000003,        0.072367539303799
       50.518000000000001,        0.071819901284629
       50.643999999999998,        0.071254212413916
       50.770000000000003,        0.070670619409408
       50.896000000000001,        0.070069277655133
       51.021999999999998,        0.069450350803377
       51.148000000000003,        0.068814010348740
       51.274000000000001,        0.068160435173586
       51.399999999999999,        0.067489811064199
       51.526000000000003,        0.066802330196948
       51.652000000000001,        0.066098190593744
       51.777999999999999,        0.065377595546093
       51.904000000000003,        0.064640753007004
       52.030000000000001,        0.063887874950030
       52.155999999999999,        0.063119176694704
       52.282000000000004,        0.062334876197614
       52.408000000000001,        0.061535193308371
       52.533999999999999,        0.060720348989700
       52.660000000000004,        0.059890564500876
       52.786000000000001,        0.059046060543736
       52.911999999999999,        0.058187056370465
       53.038000000000004,        0.057313768852362
       53.164000000000001,        0.056426411508786
       53.289999999999999,        0.055525193495447
       53.415999999999997,        0.054610318551237
       53.542000000000002,        0.053681983902761
       53.667999999999999,        0.052740379125717
       53.793999999999997,        0.051785684962291
       53.920000000000002,        0.050818072093690
       54.045999999999999,        0.049837699866960
       54.171999999999997,        0.048844714975191
       54.298000000000002,        0.047839250090252
       54.423999999999999,        0.046821422447129
       54.549999999999997,        0.045791332378983
       54.676000000000002,        0.044749061802005
       54.802000000000000,        0.043694672649147
       54.927999999999997,        0.042628205251798
       55.054000000000002,        0.041549676668463
       55.180000000000000,        0.040459078959493
       55.305999999999997,        0.039356377406910
       55.432000000000002,        0.038241508678356
       55.558000000000000,        0.037114378934182
       55.683999999999997,        0.035974861876707
       55.810000000000002,        0.034822796740620
       55.936000000000000,        0.033657986223558
       56.061999999999998,        0.032480194355797
       56.188000000000002,        0.031289144308074
       56.314000000000000,        0.030084516136482
       56.439999999999998,        0.028865944463389
       56.566000000000003,        0.027633016093341
       56.692000000000000,        0.026385267562878
       56.817999999999998,        0.025122182623191
       56.944000000000003,        0.023843189654521
       57.070000000000000,        0.022547659011247
       57.195999999999998,        0.021234900296492
       57.322000000000003,        0.019904159565221
       57.448000000000000,        0.018554616454620
       57.573999999999998,        0.017185381240688
       57.700000000000003,        0.015795491819865
       57.826000000000001,        0.014383910614556
       57.951999999999998,        0.012949521401374
       58.078000000000003,        0.011491126060950
       58.204000000000001,        0.010007441248115
       58.329999999999998,        0.008497094981238
       58.456000000000003,        0.006958623149575
       58.582000000000001,        0.005390465937338
       58.707999999999998,        0.003790964163324
       58.834000000000003,        0.002158355534831
       58.960000000000001,        0.000490770814644
       59.085999999999999,       -0.001213770100209
       59.212000000000003,       -0.002957362189137
       59.338000000000001,       -0.004742219409448
       59.463999999999999,       -0.006570678889796
       59.590000000000003,       -0.008445205217010
       59.716000000000001,       -0.010368394817514
       59.841999999999999,       -0.012342980434756
       59.968000000000004,       -0.014371835703871
       60.094000000000001,       -0.016457979824998
       60.219999999999999,       -0.018604582336646
       60.346000000000004,       -0.020814967990212
       60.472000000000001,       -0.023092621727486
       60.597999999999999,       -0.025441193761960
       60.724000000000004,       -0.027864504765932
       60.850000000000001,       -0.030366551164266
       60.975999999999999,       -0.032951510536554
       61.102000000000004,       -0.035623747129089
       61.228000000000002,       -0.038387817477947
       61.353999999999999,       -0.041248476144806
       61.480000000000004,       -0.044210681566601
       61.606000000000002,       -0.047279602021074
       61.731999999999999,       -0.050460621709254
       61.857999999999997,       -0.053759346956333
       61.984000000000002,       -0.057181612532880
       62.109999999999999,       -0.060733488097392
       62.235999999999997,       -0.064421284762034
       62.362000000000002,       -0.068251561783061
       62.488000000000000,       -0.072231133377332
       62.613999999999997,       -0.076367075666766
       62.740000000000002,       -0.080666733751935
       62.866000000000000,       -0.085137728916548
       62.991999999999997,       -0.089787965964836
       63.118000000000002,       -0.094625640692446
       63.244000000000000,       -0.099659247493756
       63.369999999999997,       -0.104897587106130
       63.496000000000002,       -0.110349774493113
       63.622000000000000,       -0.116025246868883
       63.747999999999998,       -0.121933771864458
       63.874000000000002,       -0.128085455838299
       64.000000000000000,       -0.134490752332408
