       25.119999999999997,        0.055889014228690
       25.210000000000001,        0.055809324087895
       25.299999999999997,        0.055721955721280
       25.390000000000001,        0.055627206423676
       25.479999999999997,        0.055525373489915
       25.570000000000000,        0.055416754214828
       25.660000000000000,        0.055301645893245
       25.750000000000000,        0.055180345820000
       25.840000000000000,        0.055053151289923
       25.930000000000000,        0.054920359597844
       26.020000000000000,        0.054782268038597
       26.109999999999999,        0.054639173907012
       26.199999999999999,        0.054491374497920
       26.289999999999999,        0.054339167106153
       26.379999999999999,        0.054182849026542
       26.469999999999999,        0.054022717553919
       26.559999999999999,        0.053859069983114
       26.649999999999999,        0.053692203608960
       26.739999999999998,        0.053522415726287
       26.829999999999998,        0.053350003629928
       26.919999999999998,        0.053175264614712
       27.009999999999998,        0.052998495975473
       27.099999999999998,        0.052819995007040
       27.189999999999998,        0.052640059004246
       27.280000000000001,        0.052458985261921
       27.370000000000001,        0.052277071074898
       27.460000000000001,        0.052094613738007
       27.550000000000001,        0.051911910546080
       27.640000000000001,        0.051729258793948
       27.730000000000000,        0.051546955776443
       27.820000000000000,        0.051365298788396
       27.910000000000000,        0.051184585124637
       28.000000000000000,        0.051005112080000
       28.090000000000000,        0.050827176949315
       28.180000000000000,        0.050651077027412
       28.270000000000000,        0.050477109609125
       28.359999999999999,        0.050305571989284
       28.449999999999999,        0.050136761462720
       28.539999999999999,        0.049970975324265
       28.629999999999999,        0.049808510868750
       28.719999999999999,        0.049649665391007
       28.809999999999999,        0.049494736185866
       28.899999999999999,        0.049344020548160
       28.989999999999998,        0.049197815772719
       29.079999999999998,        0.049056419154376
       29.169999999999998,        0.048920127987960
       29.259999999999998,        0.048789239568305
       29.349999999999998,        0.048664051190240
       29.439999999999998,        0.048544860148598
       29.529999999999998,        0.048431963738209
       29.620000000000001,        0.048325659253906
       29.710000000000001,        0.048226243990519
       29.800000000000001,        0.048134015242880
       29.890000000000001,        0.048049270305820
       29.980000000000000,        0.047972306474171
       30.070000000000000,        0.047901114352097
       30.160000000000000,        0.047830762381153
       30.250000000000000,        0.047761175710625
       30.340000000000000,        0.047692466265399
       30.430000000000000,        0.047624745970361
       30.520000000000000,        0.047558126750397
       30.609999999999999,        0.047492720530395
       30.699999999999999,        0.047428639235240
       30.789999999999999,        0.047365994789819
       30.879999999999999,        0.047304899119017
       30.969999999999999,        0.047245464147722
       31.059999999999999,        0.047187801800819
       31.149999999999999,        0.047132024003195
       31.239999999999998,        0.047078242679736
       31.329999999999998,        0.047026569755329
       31.419999999999998,        0.046977117154860
       31.509999999999998,        0.046929996803215
       31.599999999999998,        0.046885320625280
       31.689999999999998,        0.046843200545942
       31.779999999999998,        0.046803748490087
       31.869999999999997,        0.046767076382602
       31.960000000000001,        0.046733296148372
       32.049999999999997,        0.046702519712285
       32.140000000000001,        0.046674858999226
       32.230000000000004,        0.046650425934082
       32.320000000000000,        0.046629332441738
       32.409999999999997,        0.046611690447082
       32.500000000000000,        0.046597611875000
       32.590000000000003,        0.046587208650378
       32.680000000000000,        0.046580592698102
       32.769999999999996,        0.046577875943058
       32.859999999999999,        0.046579170310134
       32.950000000000003,        0.046584587724215
       33.039999999999999,        0.046594240110188
       33.129999999999995,        0.046608239392938
       33.219999999999999,        0.046626697497353
       33.310000000000002,        0.046649726348318
       33.399999999999999,        0.046677437870720
       33.489999999999995,        0.046709943989445
       33.579999999999998,        0.046747356629380
       33.670000000000002,        0.046789787715411
       33.759999999999998,        0.046837349172424
       33.849999999999994,        0.046890152925305
       33.939999999999998,        0.046948310898941
       34.030000000000001,        0.047011935018218
       34.119999999999997,        0.047081137208023
       34.210000000000001,        0.047156029393241
       34.299999999999997,        0.047236723498760
       34.390000000000001,        0.047323331449465
       34.480000000000004,        0.047415965170243
       34.570000000000000,        0.047514736585979
       34.659999999999997,        0.047619757621561
       34.750000000000000,        0.047731140201875
       34.840000000000003,        0.047848996251807
       34.930000000000000,        0.047973437696243
       35.019999999999996,        0.048104631840435
       35.109999999999999,        0.048244113492556
       35.200000000000003,        0.048392361555200
       35.289999999999999,        0.048549141601212
       35.379999999999995,        0.048714219203437
       35.469999999999999,        0.048887359934721
       35.560000000000002,        0.049068329367910
       35.649999999999999,        0.049256893075850
       35.739999999999995,        0.049452816631386
       35.829999999999998,        0.049655865607363
       35.920000000000002,        0.049865805576627
       36.009999999999998,        0.050082402112024
       36.099999999999994,        0.050305420786400
       36.189999999999998,        0.050534627172600
       36.280000000000001,        0.050769786843469
       36.369999999999997,        0.051010665371853
       36.459999999999994,        0.051257028330598
       36.549999999999997,        0.051508641292550
       36.640000000000001,        0.051765269830554
       36.730000000000004,        0.052026679517455
       36.820000000000000,        0.052292635926099
       36.909999999999997,        0.052562904629332
       37.000000000000000,        0.052837251200000
       37.090000000000003,        0.053115441210948
       37.180000000000000,        0.053397240235021
       37.269999999999996,        0.053682413845065
       37.359999999999999,        0.053970727613926
       37.450000000000003,        0.054261947114450
       37.539999999999999,        0.054555837919482
       37.629999999999995,        0.054852165601867
       37.719999999999999,        0.055150695734451
       37.810000000000002,        0.055451193890080
       37.899999999999999,        0.055753425641600
       37.989999999999995,        0.056057156561856
       38.079999999999998,        0.056362152223693
       38.170000000000002,        0.056668178199957
       38.259999999999998,        0.056975000063494
       38.349999999999994,        0.057282383387150
       38.439999999999998,        0.057590093743770
       38.530000000000001,        0.057897896706199
       38.619999999999997,        0.058205557847283
       38.709999999999994,        0.058512842739868
       38.799999999999997,        0.058819516956800
       38.890000000000001,        0.059125346070924
       38.980000000000004,        0.059430095655085
       39.070000000000000,        0.059733531282129
       39.159999999999997,        0.060035418524902
       39.250000000000000,        0.060335522956250
       39.340000000000003,        0.060633610149018
       39.430000000000000,        0.060929445676051
       39.519999999999996,        0.061222795110195
       39.609999999999999,        0.061513424024296
       39.700000000000003,        0.061801097991200
       39.789999999999999,        0.062085582583752
       39.879999999999995,        0.062366643374797
       39.969999999999999,        0.062644045937181
       40.060000000000002,        0.062920063906286
       40.149999999999999,        0.063202548172715
       40.239999999999995,        0.063491751647729
       40.329999999999998,        0.063787297591533
       40.420000000000002,        0.064088809264336
       40.509999999999998,        0.064395909926342
       40.599999999999994,        0.064708222837760
       40.689999999999998,        0.065025371258795
       40.780000000000001,        0.065346978449655
       40.869999999999997,        0.065672667670545
       40.959999999999994,        0.066002062181673
       41.049999999999997,        0.066334785243245
       41.140000000000001,        0.066670460115468
       41.230000000000004,        0.067008710058548
       41.320000000000000,        0.067349158332692
       41.409999999999997,        0.067691428198108
       41.500000000000000,        0.068035142915000
       41.590000000000003,        0.068379925743576
       41.680000000000000,        0.068725399944044
       41.769999999999996,        0.069071188776608
       41.859999999999999,        0.069416915501476
       41.950000000000003,        0.069762203378855
       42.039999999999999,        0.070106675668951
       42.129999999999995,        0.070449955631971
       42.219999999999999,        0.070791666528121
       42.310000000000002,        0.071131431617609
       42.399999999999999,        0.071468874160640
       42.490000000000002,        0.071803617417422
       42.579999999999998,        0.072135284648160
       42.670000000000002,        0.072463499113063
       42.759999999999998,        0.072787884072335
       42.850000000000001,        0.073108062786185
       42.939999999999998,        0.073423658514818
       43.030000000000001,        0.073734294518442
       43.119999999999997,        0.074039594057262
       43.210000000000001,        0.074339180391486
       43.299999999999997,        0.074632676781320
       43.390000000000001,        0.074919706486971
       43.479999999999997,        0.075199892768645
       43.570000000000000,        0.075472858886549
       43.659999999999997,        0.075738228100891
       43.750000000000000,        0.075995623671875
       43.839999999999996,        0.076244668859709
       43.930000000000000,        0.076484986924601
       44.019999999999996,        0.076716201126755
       44.109999999999999,        0.076937934726379
       44.199999999999996,        0.077149810983680
       44.289999999999999,        0.077351453158864
       44.379999999999995,        0.077542484512138
       44.469999999999999,        0.077722528303708
       44.560000000000002,        0.077891207793782
       44.649999999999999,        0.078048146242565
       44.740000000000002,        0.078192966910265
       44.829999999999998,        0.078325293057087
       44.920000000000002,        0.078444747943240
       45.009999999999998,        0.078551011885176
       45.100000000000001,        0.078649295039680
       45.189999999999998,        0.078743093566069
       45.280000000000001,        0.078832285585807
       45.369999999999997,        0.078916749220359
       45.460000000000001,        0.078996362591188
       45.549999999999997,        0.079071003819760
       45.640000000000001,        0.079140551027538
       45.729999999999997,        0.079204882335987
       45.820000000000000,        0.079263875866570
       45.909999999999997,        0.079317409740753
       46.000000000000000,        0.079365362080000
       46.089999999999996,        0.079407611005775
       46.180000000000000,        0.079444034639542
       46.269999999999996,        0.079474511102765
       46.359999999999999,        0.079498918516910
       46.449999999999996,        0.079517135003440
       46.539999999999999,        0.079529038683820
       46.629999999999995,        0.079534507679513
       46.719999999999999,        0.079533420111985
       46.809999999999995,        0.079525654102699
       46.899999999999999,        0.079511087773120
       46.990000000000002,        0.079489599244712
       47.079999999999998,        0.079461066638940
       47.170000000000002,        0.079425368077268
       47.259999999999998,        0.079382381681160
       47.350000000000001,        0.079331985572080
       47.439999999999998,        0.079274057871493
       47.530000000000001,        0.079208476700863
       47.619999999999997,        0.079135120181655
       47.710000000000001,        0.079053866435332
       47.799999999999997,        0.078964593583360
       47.890000000000001,        0.078867179747202
       47.979999999999997,        0.078761503048323
       48.070000000000000,        0.078647441608186
       48.159999999999997,        0.078524873548257
       48.250000000000000,        0.078393676990000
       48.339999999999996,        0.078253730054879
       48.430000000000000,        0.078104910864358
       48.519999999999996,        0.077947097539901
       48.609999999999999,        0.077780168202974
       48.699999999999996,        0.077604000975040
       48.789999999999999,        0.077418473977564
       48.879999999999995,        0.077223465332009
       48.969999999999999,        0.077018853159841
       49.059999999999995,        0.076804515582523
       49.149999999999999,        0.076580330721520
       49.240000000000002,        0.076346176698296
       49.329999999999998,        0.076101931634316
       49.420000000000002,        0.075847473651044
       49.509999999999998,        0.075582680869944
       49.600000000000001,        0.075307431412480
       49.689999999999998,        0.075021603400117
       49.780000000000001,        0.074725074954319
       49.869999999999997,        0.074417724196551
       49.960000000000001,        0.074099429248276
       50.049999999999997,        0.073769419942158
       50.140000000000001,        0.073424628390784
       50.229999999999997,        0.073064977520966
       50.320000000000000,        0.072690820814055
       50.409999999999997,        0.072302511751403
       50.500000000000000,        0.071900403814364
       50.589999999999996,        0.071484850484288
       50.680000000000000,        0.071056205242528
       50.769999999999996,        0.070614821570437
       50.859999999999999,        0.070161052949366
       50.949999999999996,        0.069695252860667
       51.039999999999999,        0.069217774785694
       51.129999999999995,        0.068728972205797
       51.219999999999999,        0.068229198602329
       51.309999999999995,        0.067718807456642
       51.399999999999999,        0.067198152250089
       51.490000000000002,        0.066667586464021
       51.579999999999998,        0.066127463579790
       51.670000000000002,        0.065578137078750
       51.759999999999998,        0.065019960442251
       51.850000000000001,        0.064453287151647
       51.939999999999998,        0.063878470688288
       52.030000000000001,        0.063295864533529
       52.119999999999997,        0.062705822168719
       52.210000000000001,        0.062108697075213
       52.299999999999997,        0.061504842734361
       52.390000000000001,        0.060894612627516
       52.479999999999997,        0.060278360236030
       52.570000000000000,        0.059656439041256
       52.659999999999997,        0.059029202524545
       52.750000000000000,        0.058397004167250
       52.839999999999996,        0.057760197450723
       52.930000000000000,        0.057119135856315
       53.019999999999996,        0.056474172865380
       53.109999999999999,        0.055825661959269
       53.199999999999996,        0.055173956619334
       53.289999999999999,        0.054519410326928
       53.379999999999995,        0.053862376563402
       53.469999999999999,        0.053203208810110
       53.559999999999995,        0.052542260548402
       53.649999999999999,        0.051879885259631
       53.739999999999995,        0.051216436425150
       53.829999999999998,        0.050552267526311
       53.920000000000002,        0.049887732044465
       54.009999999999998,        0.049223183460964
       54.100000000000001,        0.048558975257162
       54.189999999999998,        0.047895460914410
       54.280000000000001,        0.047232993914060
       54.369999999999997,        0.046571927737465
       54.460000000000001,        0.045912615865976
       54.549999999999997,        0.045255411780945
       54.640000000000001,        0.044600668963726
       54.729999999999997,        0.043948740895670
       54.820000000000000,        0.043299981058128
       54.909999999999997,        0.042654742932454
       55.000000000000000,                      NaN
