       15.868000000000000,        0.042022708439294
       15.994000000000000,        0.042581445702300
       16.120000000000001,        0.043133304281921
       16.246000000000002,        0.043677925871046
       16.372000000000000,        0.044214965822969
       16.497999999999998,        0.044744093069917
       16.624000000000002,        0.045264990038352
       16.750000000000000,        0.045777352561086
       16.875999999999998,        0.046280889786289
       17.001999999999999,        0.046775324083388
       17.128000000000000,        0.047260390945958
       17.254000000000001,        0.047735838891606
       17.379999999999999,        0.048201429358929
       17.506000000000000,        0.048656936601580
       17.632000000000001,        0.049102147579481
       17.757999999999999,        0.049536861847254
       17.884000000000000,        0.049960891439897
       18.010000000000002,        0.050374060755756
       18.135999999999999,        0.050776206436855
       18.262000000000000,        0.051167177246613
       18.388000000000002,        0.051546833945004
       18.513999999999999,        0.051915049161213
       18.640000000000001,        0.052271707263826
       18.766000000000002,        0.052616704228606
       18.891999999999999,        0.052949947503903
       19.018000000000001,        0.053271355873749
       19.143999999999998,        0.053580859318673
       19.270000000000000,        0.053878398874305
       19.396000000000001,        0.054163926487789
       19.521999999999998,        0.054437404872085
       19.648000000000000,        0.054698807358177
       19.774000000000001,        0.054948117745254
       19.899999999999999,        0.055185330148905
       20.026000000000000,        0.055410448847379
       20.152000000000001,        0.055623488125951
       20.277999999999999,        0.055824472119447
       20.404000000000000,        0.056013434652982
       20.530000000000001,        0.056190419080938
       20.655999999999999,        0.056355478124255
       20.782000000000000,        0.056508673706064
       20.908000000000001,        0.056650076785718
       21.033999999999999,        0.056779767191271
       21.160000000000000,        0.056897833450440
       21.286000000000001,        0.057004372620113
       21.411999999999999,        0.057099490114448
       21.538000000000000,        0.057183299531595
       21.664000000000001,        0.057255922479108
       21.789999999999999,        0.057317488398088
       21.916000000000000,        0.057368134386103
       22.042000000000002,        0.057408005018926
       22.167999999999999,        0.057437252171162
       22.294000000000000,        0.057456034835774
       22.420000000000002,        0.057464518942604
       22.545999999999999,        0.057462877175883
       22.672000000000001,        0.057451288790826
       22.798000000000002,        0.057429939429325
       22.923999999999999,        0.057399020934811
       23.050000000000001,        0.057358731166316
       23.176000000000002,        0.057309273811792
       23.302000000000000,        0.057250858200731
       23.428000000000001,        0.057183699116139
       23.553999999999998,        0.057108016605902
       23.680000000000000,        0.057024035793601
       23.806000000000001,        0.056931986688819
       23.931999999999999,        0.056832103996986
       24.058000000000000,        0.056724626928820
       24.184000000000001,        0.056609799009392
       24.309999999999999,        0.056487867886886
       24.436000000000000,        0.056359085141086
       24.562000000000001,        0.056223706091635
       24.687999999999999,        0.056081989606138
       24.814000000000000,        0.055934197908118
       24.940000000000001,        0.055780596384911
       25.065999999999999,        0.055621453395522
       25.192000000000000,        0.055457040078503
       25.318000000000001,        0.055287630159889
       25.443999999999999,        0.055113499761257
       25.570000000000000,        0.054934927207936
       25.696000000000002,        0.054752192837432
       25.821999999999999,        0.054565578808100
       25.948000000000000,        0.054375368908132
       26.074000000000002,        0.054181848364885
       26.199999999999999,        0.053985303654614
       26.326000000000001,        0.053786022312649
       26.452000000000002,        0.053584292744064
       26.577999999999999,        0.053380404034893
       26.704000000000001,        0.053174645763934
       26.830000000000002,        0.052967307815185
       26.956000000000000,        0.052758680190974
       27.082000000000001,        0.052549052825812
       27.207999999999998,        0.052338715401030
       27.334000000000000,        0.052127957160251
       27.460000000000001,        0.051917066725723
       27.585999999999999,        0.051706331915587
       27.712000000000000,        0.051496039562114
       27.838000000000001,        0.051286475330953
       27.963999999999999,        0.051077923541456
       28.090000000000000,        0.050870666988110
       28.216000000000001,        0.050664986763132
       28.341999999999999,        0.050461162080274
       28.468000000000000,        0.050259470099884
       28.594000000000001,        0.050060185755276
       28.719999999999999,        0.049863581580439
       28.846000000000000,        0.049669927539166
       28.972000000000001,        0.049479490855619
       29.097999999999999,        0.049292535846381
       29.224000000000000,        0.049109323754072
       29.350000000000001,        0.048930112582535
       29.475999999999999,        0.048755156933676
       29.602000000000000,        0.048584707845984
       29.728000000000002,        0.048419012634777
       29.853999999999999,        0.048258314734241
       29.980000000000000,        0.048102853541298
       30.106000000000002,        0.047952864261340
       30.231999999999999,        0.047808577755895
       30.358000000000001,        0.047670220392267
       30.484000000000002,        0.047538013895191
       30.609999999999999,        0.047412175200557
       30.736000000000001,        0.047292916311246
       30.862000000000002,        0.047180444155142
       30.988000000000000,        0.047074960445331
       31.114000000000001,        0.046976661542583
       31.240000000000002,        0.046885738320123
       31.366000000000000,        0.046802376030763
       31.492000000000001,        0.046726754176430
       31.617999999999999,        0.046659046380153
       31.744000000000000,        0.046599420260530
       31.870000000000001,        0.046548037308755
       31.995999999999999,        0.046505052768233
       32.122000000000000,        0.046470615516824
       32.248000000000005,        0.046444867951790
       32.373999999999995,        0.046427945877467
       32.500000000000000,        0.046419978395714
       32.626000000000005,        0.046421087799222
       32.751999999999995,        0.046431389467647
       32.878000000000000,        0.046450991766734
       33.003999999999998,        0.046479995950354
       33.130000000000003,        0.046518496065612
       33.256000000000000,        0.046566578860973
       33.381999999999998,        0.046624323697564
       33.508000000000003,        0.046691802463584
       33.634000000000000,        0.046769079491957
       33.759999999999998,        0.046856211481236
       33.886000000000003,        0.046953247419823
       34.012000000000000,        0.047060228513526
       34.137999999999998,        0.047177188116529
       34.264000000000003,        0.047304151665813
       34.390000000000001,        0.047441136619076
       34.515999999999998,        0.047588152396190
       34.642000000000003,        0.047745200324262
       34.768000000000001,        0.047912273586320
       34.893999999999998,        0.048089357173708
       35.020000000000003,        0.048276427842202
       35.146000000000001,        0.048473454071917
       35.271999999999998,        0.048680396031038
       35.398000000000003,        0.048897205543440
       35.524000000000001,        0.049123826060219
       35.649999999999999,        0.049360192635230
       35.776000000000003,        0.049606231904602
       35.902000000000001,        0.049861862070362
       36.027999999999999,        0.050126992888151
       36.154000000000003,        0.050401525659120
       36.280000000000001,        0.050685353226034
       36.405999999999999,        0.050978359973639
       36.532000000000004,        0.051280421833319
       36.658000000000001,        0.051591406292144
       36.783999999999999,        0.051911172406299
       36.910000000000004,        0.052239570818950
       37.036000000000001,        0.052576443782650
       37.161999999999999,        0.052921625186251
       37.287999999999997,        0.053274940586439
       37.414000000000001,        0.053636207243876
       37.539999999999999,        0.054005234164093
       37.665999999999997,        0.054381822143042
       37.792000000000002,        0.054765763817501
       37.917999999999999,        0.055156843720275
       38.043999999999997,        0.055554838340274
       38.170000000000002,        0.055959516187552
       38.295999999999999,        0.056370637863286
       38.421999999999997,        0.056787956134803
       38.548000000000002,        0.057211216015650
       38.673999999999999,        0.057640154850827
       38.799999999999997,        0.058074502407127
       38.926000000000002,        0.058513980968768
       39.052000000000000,        0.058958305438191
       39.177999999999997,        0.059407183442262
       39.304000000000002,        0.059860315443759
       39.430000000000000,        0.060317394858298
       39.555999999999997,        0.060778108176727
       39.682000000000002,        0.061242135092966
       39.808000000000000,        0.061709148637437
       39.933999999999997,        0.062178815316110
       40.060000000000002,        0.062650795255121
       40.186000000000000,        0.063124742351140
       40.311999999999998,        0.063600304427462
       40.438000000000002,        0.064077123395882
       40.564000000000000,        0.064554835424382
       40.689999999999998,        0.065033071110761
       40.816000000000003,        0.065511455662132
       40.942000000000000,        0.065989609080398
       41.067999999999998,        0.066467146353805
       41.194000000000003,        0.066943677654532
       41.320000000000000,        0.067418808542373
       41.445999999999998,        0.067892140174663
       41.572000000000003,        0.068363269522331
       41.698000000000000,        0.068831789592289
       41.823999999999998,        0.069297289656086
       41.950000000000003,        0.069759355484937
       42.076000000000001,        0.070217569591164
       42.201999999999998,        0.070671511476073
       42.328000000000003,        0.071120757884350
       42.454000000000001,        0.071564883065002
       42.579999999999998,        0.072003459038871
       42.706000000000003,        0.072436055872839
       42.832000000000001,        0.072862241960673
       42.957999999999998,        0.073281584310670
       43.084000000000003,        0.073693648840009
       43.210000000000001,        0.074098000676025
       43.335999999999999,        0.074494204464290
       43.462000000000003,        0.074881824683704
       43.588000000000001,        0.075260425968449
       43.713999999999999,        0.075629573437119
       43.840000000000003,        0.075988833028775
       43.966000000000001,        0.076337771846239
       44.091999999999999,        0.076675958506477
       44.218000000000004,        0.077002963498240
       44.344000000000001,        0.077318359546949
       44.469999999999999,        0.077621721986920
       44.596000000000004,        0.077912629140886
       44.722000000000001,        0.078190662707035
       44.847999999999999,        0.078455408153381
       44.974000000000004,        0.078706455119697
       45.100000000000001,        0.078943397827051
       45.225999999999999,        0.079165835494801
       45.352000000000004,        0.079373372765383
       45.478000000000002,        0.079565620136693
       45.603999999999999,        0.079742194402255
       45.729999999999997,        0.079902719099176
       45.856000000000002,        0.080046824963893
       45.981999999999999,        0.080174150395900
       46.107999999999997,        0.080284341929284
       46.234000000000002,        0.080377054712322
       46.359999999999999,        0.080451952995112
       46.485999999999997,        0.080508710625210
       46.612000000000002,        0.080547011551445
       46.738000000000000,        0.080566550335934
       46.863999999999997,        0.080567032674155
       46.990000000000002,        0.080548175923562
       47.116000000000000,        0.080509709640213
       47.241999999999997,        0.080451376123944
       47.368000000000002,        0.080372930971933
       47.494000000000000,        0.080274143640660
       47.619999999999997,        0.080154798016432
       47.746000000000002,        0.080014692994354
       47.872000000000000,        0.079853643066096
       47.997999999999998,        0.079671478916049
       48.124000000000002,        0.079468048026461
       48.250000000000000,        0.079243215291015
       48.375999999999998,        0.078996863637485
       48.502000000000002,        0.078728894658944
       48.628000000000000,        0.078439229254176
       48.753999999999998,        0.078127808276728
       48.880000000000003,        0.077794593193058
       49.006000000000000,        0.077439566749835
       49.131999999999998,        0.077062733650076
       49.258000000000003,        0.076664121238570
       49.384000000000000,        0.076243780196444
       49.509999999999998,        0.075801785244950
       49.636000000000003,        0.075338235858457
       49.762000000000000,        0.074853256986815
       49.887999999999998,        0.074346999787117
       50.014000000000003,        0.073819642364757
       50.140000000000001,        0.073271390524063
       50.265999999999998,        0.072702478528363
       50.392000000000003,        0.072113169869617
       50.518000000000001,        0.071503758047669
       50.643999999999998,        0.070874567359102
       50.770000000000003,        0.070225953695921
       50.896000000000001,        0.069558305353699
       51.021999999999998,        0.068872043849929
       51.148000000000003,        0.068167624751737
       51.274000000000001,        0.067445538513915
       51.399999999999999,        0.066706311326588
       51.526000000000003,        0.065950505973017
       51.652000000000001,        0.065178722697368
       51.777999999999999,        0.064391600082615
       51.904000000000003,        0.063589815938439
       52.030000000000001,        0.062774088199486
       52.155999999999999,        0.061945175833710
       52.282000000000004,        0.061103879761045
       52.408000000000001,        0.060251043782277
       52.533999999999999,        0.059387555518487
       52.660000000000004,        0.058514347360767
       52.786000000000001,        0.057632397430336
       52.911999999999999,        0.056742730549352
       53.038000000000004,        0.055846419222085
       53.164000000000001,        0.054944584626821
       53.289999999999999,        0.054038397618363
       53.415999999999997,        0.053129079741190
       53.542000000000002,        0.052217904253485
       53.667999999999999,        0.051306197161825
       53.793999999999997,        0.050395338266728
       53.920000000000002,        0.049486762219232
       54.045999999999999,        0.048581959588212
       54.171999999999997,        0.047682477938718
       54.298000000000002,        0.046789922921540
       54.423999999999999,        0.045905959373581
       54.549999999999997,        0.045032312429527
       54.676000000000002,        0.044170768644623
       54.802000000000000,        0.043323177128702
       54.927999999999997,        0.042491450691514
       55.054000000000002,        0.041677566999141
       55.180000000000000,        0.040883569742270
       55.305999999999997,        0.040111569815267
       55.432000000000002,        0.039363746507235
       55.558000000000000,        0.038642348704244
       55.683999999999997,        0.037949696103201
       55.810000000000002,        0.037288180437518
       55.936000000000000,        0.036660266714023
       56.061999999999998,        0.036068494462057
       56.188000000000002,        0.035515478993879
       56.314000000000000,        0.035003912677219
       56.439999999999998,        0.034536566219309
       56.566000000000003,        0.034116289963173
       56.692000000000000,        0.033746015195646
       56.817999999999998,        0.033428755467362
       56.944000000000003,        0.033167607924796
       57.070000000000000,        0.032965754654597
       57.195999999999998,        0.032826464039637
       57.322000000000003,        0.032753092127670
       57.448000000000000,        0.032749084011762
       57.573999999999998,        0.032817975223530
       57.700000000000003,        0.032963393138161
       57.826000000000001,        0.033189058392168
       57.951999999999998,        0.033498786313395
       58.078000000000003,        0.033896488363553
       58.204000000000001,        0.034386173593091
       58.329999999999998,        0.034971950109039
       58.456000000000003,        0.035658026554877
       58.582000000000001,        0.036448713603548
       58.707999999999998,        0.037348425462923
       58.834000000000003,        0.038361681394079
       58.960000000000001,        0.039493107242379
       59.085999999999999,        0.040747436981249
       59.212000000000003,        0.042129514269249
       59.338000000000001,        0.043644294019472
       59.463999999999999,        0.045296843982449
       59.590000000000003,        0.047092346342033
       59.716000000000001,        0.049036099323871
       59.841999999999999,        0.051133518817736
       59.968000000000004,        0.053390140012390
       60.094000000000001,        0.055811619044050
       60.219999999999999,        0.058403734658107
       60.346000000000004,        0.061172389883858
       60.472000000000001,        0.064123613723069
       60.597999999999999,        0.067263562851537
       60.724000000000004,        0.070598523334354
       60.850000000000001,        0.074134912354502
       60.975999999999999,        0.077879279955404
       61.102000000000004,        0.081838310796343
       61.228000000000002,        0.086018825922416
       61.353999999999999,        0.090427784547430
       61.480000000000004,        0.095072285851110
       61.606000000000002,        0.099959570789679
       61.731999999999999,        0.105097023920536
       61.857999999999997,        0.110492175240836
       61.984000000000002,        0.116152702039656
       62.109999999999999,        0.122086430764853
       62.235999999999997,        0.128301338903071
       62.362000000000002,        0.134805556874511
       62.488000000000000,        0.141607369941681
       62.613999999999997,        0.148715220132075
       62.740000000000002,        0.156137708175152
       62.866000000000000,        0.163883595454024
       62.991999999999997,        0.171961805970724
       63.118000000000002,        0.180381428326612
       63.244000000000000,        0.189151717716513
       63.369999999999997,        0.198282097937806
       63.496000000000002,        0.207782163413725
       63.622000000000000,        0.217661681231391
       63.747999999999998,        0.227930593194515
       63.874000000000002,        0.238599017890465
       64.000000000000000,        0.249677252772173
