        1.000000000000000,        0.010342261379857
        1.126000000000000,        0.010518142887257
        1.252000000000000,        0.010695045116718
        1.378000000000000,        0.010872958363443
        1.504000000000000,        0.011051872922637
        1.630000000000000,        0.011231779089504
        1.756000000000000,        0.011412667159248
        1.882000000000000,        0.011594527427074
        2.008000000000000,        0.011777350188184
        2.134000000000000,        0.011961125737784
        2.260000000000000,        0.012145844371078
        2.386000000000000,        0.012331496383268
        2.512000000000000,        0.012518072069561
        2.638000000000000,        0.012705561725159
        2.764000000000000,        0.012893955645267
        2.890000000000000,        0.013083244125089
        3.016000000000000,        0.013273417459829
        3.142000000000000,        0.013464465944691
        3.268000000000000,        0.013656379874879
        3.394000000000000,        0.013849149545597
        3.520000000000000,        0.014042765252050
        3.646000000000000,        0.014237217289441
        3.772000000000000,        0.014432495952975
        3.898000000000000,        0.014628591537855
        4.024000000000000,        0.014825494339286
        4.150000000000000,        0.015023194652472
        4.276000000000000,        0.015221682772617
        4.402000000000000,        0.015420948994925
        4.528000000000000,        0.015620983614600
        4.654000000000000,        0.015821776926846
        4.780000000000000,        0.016023319226867
        4.906000000000001,        0.016225600809868
        5.032000000000000,        0.016428611971052
        5.158000000000000,        0.016632343005624
        5.284000000000000,        0.016836784208787
        5.410000000000000,        0.017041925875747
        5.536000000000000,        0.017247758301706
        5.662000000000000,        0.017454271781869
        5.788000000000000,        0.017661456611440
        5.914000000000000,        0.017869303085623
        6.040000000000000,        0.018077801499622
        6.166000000000000,        0.018286942148642
        6.292000000000000,        0.018496715327886
        6.418000000000000,        0.018707111332559
        6.544000000000000,        0.018918120457864
        6.670000000000000,        0.019129732999006
        6.796000000000000,        0.019341939251189
        6.922000000000000,        0.019554729509616
        7.048000000000000,        0.019768094069493
        7.174000000000000,        0.019982023226022
        7.300000000000000,        0.020196507274409
        7.426000000000000,        0.020411536509857
        7.552000000000000,        0.020627101227570
        7.678000000000000,        0.020843191722753
        7.804000000000000,        0.021059798290609
        7.930000000000000,        0.021276911226343
        8.056000000000001,        0.021494520825159
        8.182000000000000,        0.021712617382260
        8.308000000000000,        0.021931191192851
        8.434000000000001,        0.022150232552137
        8.560000000000000,        0.022369731755320
        8.686000000000000,        0.022589679097605
        8.812000000000001,        0.022810064874197
        8.937999999999999,        0.023030879380299
        9.064000000000000,        0.023252112911116
        9.190000000000000,        0.023473755761851
        9.316000000000001,        0.023695798227709
        9.442000000000000,        0.023918230603893
        9.568000000000000,        0.024141043185608
        9.694000000000001,        0.024364226268059
        9.820000000000000,        0.024587770146448
        9.946000000000000,        0.024811665115980
       10.071999999999999,        0.025035901471860
       10.198000000000000,        0.025260469509291
       10.324000000000000,        0.025485359523477
       10.449999999999999,        0.025710561809623
       10.576000000000001,        0.025936066662932
       10.702000000000000,        0.026161864378609
