       19.899999999999999,        0.054936149565040
       19.990000000000002,        0.055139930747469
       20.079999999999998,        0.055283571848074
       20.170000000000002,        0.055415123664502
       20.259999999999998,        0.055541491493164
       20.350000000000001,        0.055662718517920
       20.439999999999998,        0.055778847922632
       20.530000000000001,        0.055889922891159
       20.619999999999997,        0.055995986607363
       20.710000000000001,        0.056097082255103
       20.799999999999997,        0.056193253018240
       20.890000000000001,        0.056284542080635
       20.980000000000000,        0.056370992626148
       21.070000000000000,        0.056452647838639
       21.160000000000000,        0.056529550901970
       21.250000000000000,        0.056601745000000
       21.340000000000000,        0.056669273316590
       21.430000000000000,        0.056732179035601
       21.520000000000000,        0.056790505340892
       21.609999999999999,        0.056844295416325
       21.699999999999999,        0.056893592445760
       21.789999999999999,        0.056938439613057
       21.879999999999999,        0.056978880102077
       21.969999999999999,        0.057014957096681
       22.059999999999999,        0.057046713780728
       22.149999999999999,        0.057074193338080
       22.240000000000002,        0.057097438952596
       22.329999999999998,        0.057116493808138
       22.420000000000002,        0.057131401088566
       22.509999999999998,        0.057142203977740
       22.600000000000001,        0.057148945659520
       22.689999999999998,        0.057151669317768
       22.780000000000001,        0.057150418136343
       22.869999999999997,        0.057145235299107
       22.960000000000001,        0.057136163989919
       23.049999999999997,        0.057123247392640
       23.140000000000001,        0.057106528691131
       23.229999999999997,        0.057086051069252
       23.320000000000000,        0.057061857710863
       23.410000000000000,        0.057033991799826
       23.500000000000000,        0.057002496520000
       23.590000000000000,        0.056967415055246
       23.680000000000000,        0.056928790589425
       23.770000000000000,        0.056886666306396
       23.859999999999999,        0.056841085390021
       23.949999999999999,        0.056792091024160
       24.039999999999999,        0.056739726392673
       24.129999999999999,        0.056684034679421
       24.219999999999999,        0.056625059068265
       24.309999999999999,        0.056562842743064
       24.399999999999999,        0.056497428887680
       24.490000000000002,        0.056428860685972
       24.579999999999998,        0.056357181321802
       24.670000000000002,        0.056282433979030
       24.759999999999998,        0.056204661841516
       24.850000000000001,        0.056123908093120
       24.939999999999998,        0.056040215917704
       25.030000000000001,        0.055944041324278
       25.119999999999997,        0.055825861030897
       25.210000000000001,        0.055704946414632
       25.299999999999997,        0.055581396573760
       25.390000000000001,        0.055455310606559
       25.479999999999997,        0.055326787611305
       25.570000000000000,        0.055195926686276
       25.660000000000000,        0.055062826929748
       25.750000000000000,        0.054927587440000
       25.840000000000000,        0.054790307315308
       25.930000000000000,        0.054651085653948
       26.020000000000000,        0.054510021554199
       26.109999999999999,        0.054367214114337
       26.199999999999999,        0.054222762432640
       26.289999999999999,        0.054076765607384
       26.379999999999999,        0.053929322736847
       26.469999999999999,        0.053780532919306
       26.559999999999999,        0.053630495253038
       26.649999999999999,        0.053479308836320
       26.739999999999998,        0.053327072767429
       26.829999999999998,        0.053173886144643
       26.919999999999998,        0.053019848066237
       27.009999999999998,        0.052865057630491
       27.099999999999998,        0.052709613935680
       27.189999999999998,        0.052553616080082
       27.280000000000001,        0.052397163161974
       27.370000000000001,        0.052240354279633
       27.460000000000001,        0.052083288531336
       27.550000000000001,        0.051926065015360
       27.640000000000001,        0.051768782829983
       27.730000000000000,        0.051611541073481
       27.820000000000000,        0.051454438844132
       27.910000000000000,        0.051297575240212
       28.000000000000000,        0.051141049360000
       28.090000000000000,        0.050984960301772
       28.180000000000000,        0.050829407163804
       28.270000000000000,        0.050674489044375
       28.359999999999999,        0.050520305041761
       28.449999999999999,        0.050366954254240
       28.539999999999999,        0.050214535780088
       28.629999999999999,        0.050063148717583
       28.719999999999999,        0.049912892165002
       28.809999999999999,        0.049763865220622
       28.899999999999999,        0.049616166982720
       28.989999999999998,        0.049469896549573
       29.079999999999998,        0.049325153019459
       29.169999999999998,        0.049182035490653
       29.259999999999998,        0.049040643061435
       29.349999999999998,        0.048901074830080
       29.439999999999998,        0.048763429894866
       29.529999999999998,        0.048627807354070
       29.620000000000001,        0.048494306305969
       29.710000000000001,        0.048363025848840
       29.800000000000001,        0.048234065080960
       29.890000000000001,        0.048107523100607
       29.980000000000000,        0.047983499006057
       30.070000000000000,        0.047886808693479
       30.160000000000000,        0.047799849618038
       30.250000000000000,        0.047715595874375
       30.340000000000000,        0.047634084770786
       30.430000000000000,        0.047555353615567
       30.520000000000000,        0.047479439717012
       30.609999999999999,        0.047406380383418
       30.699999999999999,        0.047336212923080
       30.789999999999999,        0.047268974644293
       30.879999999999999,        0.047204702855352
       30.969999999999999,        0.047143434864554
       31.059999999999999,        0.047085207980193
       31.149999999999999,        0.047030059510565
       31.239999999999998,        0.046978026763965
       31.329999999999998,        0.046929147048690
       31.419999999999998,        0.046883457673033
       31.509999999999998,        0.046840995945292
       31.599999999999998,        0.046801799173760
       31.689999999999998,        0.046765904666734
       31.779999999999998,        0.046733349732509
       31.869999999999997,        0.046704171679381
       31.960000000000001,        0.046678407815644
       32.049999999999997,        0.046656095449595
       32.140000000000001,        0.046637271889529
       32.230000000000004,        0.046621974443741
       32.320000000000000,        0.046610240420526
       32.409999999999997,        0.046602107128181
       32.500000000000000,        0.046597611875000
       32.590000000000003,        0.046596791969279
       32.680000000000000,        0.046599684719314
       32.769999999999996,        0.046606327433399
       32.859999999999999,        0.046616757419831
       32.950000000000003,        0.046631011986905
       33.039999999999999,        0.046649128442916
       33.129999999999995,        0.046671144096159
       33.219999999999999,        0.046697096254931
       33.310000000000002,        0.046727022227526
       33.399999999999999,        0.046760959322240
       33.489999999999995,        0.046798944847368
       33.579999999999998,        0.046841016111207
       33.670000000000002,        0.046887210422050
       33.759999999999998,        0.046937565088195
       33.849999999999994,        0.046992117417935
       33.939999999999998,        0.047050904719567
       34.030000000000001,        0.047113964301386
       34.119999999999997,        0.047181333471688
       34.210000000000001,        0.047253049538767
       34.299999999999997,        0.047329149810920
       34.390000000000001,        0.047409671596442
       34.480000000000004,        0.047494652203628
       34.570000000000000,        0.047584128940773
       34.659999999999997,        0.047678139116174
       34.750000000000000,        0.047776720038125
       34.840000000000003,        0.047879909014922
       34.930000000000000,        0.047987743354861
       35.019999999999996,        0.048113457535078
       35.109999999999999,        0.048290047815919
       35.200000000000003,        0.048471254278400
       35.289999999999999,        0.048656998780137
       35.379999999999995,        0.048847203178746
       35.469999999999999,        0.049041789331840
       35.560000000000002,        0.049240679097037
       35.649999999999999,        0.049443794331950
       35.739999999999995,        0.049651056894195
       35.829999999999998,        0.049862388641388
       35.920000000000002,        0.050077711431142
       36.009999999999998,        0.050296947121075
       36.099999999999994,        0.050520017568800
       36.189999999999998,        0.050746844631933
       36.280000000000001,        0.050977350168090
       36.369999999999997,        0.051211456034884
       36.459999999999994,        0.051449084089933
       36.549999999999997,        0.051690156190850
       36.640000000000001,        0.051934594195251
       36.730000000000004,        0.052182319960752
       36.820000000000000,        0.052433255344966
       36.909999999999997,        0.052687322205511
       37.000000000000000,        0.052944442400000
       37.090000000000003,        0.053204537786049
       37.180000000000000,        0.053467530221274
       37.269999999999996,        0.053733341563288
       37.359999999999999,        0.054001893669709
       37.450000000000003,        0.054273108398150
       37.539999999999999,        0.054546907606227
       37.629999999999995,        0.054823213151556
       37.719999999999999,        0.055101946891750
       37.810000000000002,        0.055383030684427
       37.899999999999999,        0.055666386387200
       37.989999999999995,        0.055951935857685
       38.079999999999998,        0.056239600953498
       38.170000000000002,        0.056529303532252
       38.259999999999998,        0.056820965451565
       38.349999999999994,        0.057114508569050
       38.439999999999998,        0.057409854742323
       38.530000000000001,        0.057706925829000
       38.619999999999997,        0.058005643686694
       38.709999999999994,        0.058305930173023
       38.799999999999997,        0.058607707145600
       38.890000000000001,        0.058910896462041
       38.980000000000004,        0.059215419979962
       39.070000000000000,        0.059521199556976
       39.159999999999997,        0.059828157050701
       39.250000000000000,        0.060136214318750
       39.340000000000003,        0.060445293218739
       39.430000000000000,        0.060755315608284
       39.519999999999996,        0.061066203344998
       39.609999999999999,        0.061377878286499
       39.700000000000003,        0.061690262290400
       39.789999999999999,        0.062003277214317
       39.879999999999995,        0.062316844915866
       39.969999999999999,        0.062630887252660
       40.060000000000002,        0.062961591759722
       40.149999999999999,        0.063300716709405
       40.239999999999995,        0.063640002804603
       40.329999999999998,        0.063979324465384
       40.420000000000002,        0.064318556111819
       40.509999999999998,        0.064657572163974
       40.599999999999994,        0.064996247041920
       40.689999999999998,        0.065334455165725
       40.780000000000001,        0.065672070955458
       40.869999999999997,        0.066008968831188
       40.959999999999994,        0.066345023212984
       41.049999999999997,        0.066680108520915
       41.140000000000001,        0.067014099175049
       41.230000000000004,        0.067346869595456
       41.320000000000000,        0.067678294202204
       41.409999999999997,        0.068008247415363
       41.500000000000000,        0.068336603655000
       41.590000000000003,        0.068663237341185
       41.680000000000000,        0.068988022893988
       41.769999999999996,        0.069310834733476
       41.859999999999999,        0.069631547279719
       41.950000000000003,        0.069950034952785
       42.039999999999999,        0.070266172172744
       42.129999999999995,        0.070579833359664
       42.219999999999999,        0.070890892933614
       42.310000000000002,        0.071199225314663
       42.399999999999999,        0.071504704922880
       42.490000000000002,        0.071807206178334
       42.579999999999998,        0.072106603501093
       42.670000000000002,        0.072402771311228
       42.759999999999998,        0.072695584028805
       42.850000000000001,        0.072984916073895
       42.939999999999998,        0.073270641866566
       43.030000000000001,        0.073552635826887
       43.119999999999997,        0.073830772374927
       43.210000000000001,        0.074104925930755
       43.299999999999997,        0.074374970914440
       43.390000000000001,        0.074640781746050
       43.479999999999997,        0.074902232845655
       43.570000000000000,        0.075159198633323
       43.659999999999997,        0.075411553529124
       43.750000000000000,        0.075659171953125
       43.839999999999996,        0.075901928325396
       43.930000000000000,        0.076139697066007
       44.019999999999996,        0.076372352595025
       44.109999999999999,        0.076599769332520
       44.199999999999996,        0.076821821698560
       44.289999999999999,        0.077038384113215
       44.379999999999995,        0.077249330996553
       44.469999999999999,        0.077454536768643
       44.560000000000002,        0.077653875849554
       44.649999999999999,        0.077847222659355
       44.740000000000002,        0.078034451618115
       44.829999999999998,        0.078215437145902
       44.920000000000002,        0.078390053662787
       45.009999999999998,        0.078553319998259
       45.100000000000001,        0.078671140666560
       45.189999999999998,        0.078782309977223
       45.280000000000001,        0.078886787304069
       45.369999999999997,        0.078984532020920
       45.460000000000001,        0.079075503501596
       45.549999999999997,        0.079159661119920
       45.640000000000001,        0.079236964249713
       45.729999999999997,        0.079307372264796
       45.820000000000000,        0.079370844538990
       45.909999999999997,        0.079427340446118
       46.000000000000000,        0.079476819360000
       46.089999999999996,        0.079519240654458
       46.180000000000000,        0.079554563703314
       46.269999999999996,        0.079582747880388
       46.359999999999999,        0.079603752559503
       46.449999999999996,        0.079617537114480
       46.539999999999999,        0.079624060919140
       46.629999999999995,        0.079623283347304
       46.719999999999999,        0.079615163772795
       46.809999999999995,        0.079599661569433
       46.899999999999999,        0.079576736111040
       46.990000000000002,        0.079546346771437
       47.079999999999998,        0.079508452924447
       47.170000000000002,        0.079463013943889
       47.259999999999998,        0.079409989203587
       47.350000000000001,        0.079349338077360
       47.439999999999998,        0.079281019939031
       47.530000000000001,        0.079204994162421
       47.619999999999997,        0.079121220121352
       47.710000000000001,        0.079029657189644
       47.799999999999997,        0.078930264741120
       47.890000000000001,        0.078823002149601
       47.979999999999997,        0.078707828788908
       48.070000000000000,        0.078584704032862
       48.159999999999997,        0.078453587255286
       48.250000000000000,        0.078314437830000
       48.339999999999996,        0.078167215130826
       48.430000000000000,        0.078011878531586
       48.519999999999996,        0.077848387406100
       48.609999999999999,        0.077676701128191
       48.699999999999996,        0.077496779071680
       48.789999999999999,        0.077308580610388
       48.879999999999995,        0.077112065118136
       48.969999999999999,        0.076907191968747
       49.059999999999995,        0.076693920536041
       49.149999999999999,        0.076472210193840
       49.240000000000002,        0.076242020315965
       49.329999999999998,        0.076003310276239
       49.420000000000002,        0.075756039448481
       49.509999999999998,        0.075500167206515
       49.600000000000001,        0.075235652924160
       49.689999999999998,        0.074962455975239
       49.780000000000001,        0.074680535733573
       49.869999999999997,        0.074389851572984
       49.960000000000001,        0.074090362867292
       50.049999999999997,        0.073782028990320
       50.140000000000001,        0.073464809315889
       50.229999999999997,        0.073138663217820
       50.320000000000000,        0.072803550069934
       50.409999999999997,        0.072459429246054
       50.500000000000000,        0.072106260120000
       50.589999999999996,        0.071744002065594
       50.680000000000000,        0.071372614456658
       50.769999999999996,        0.070992056667012
       50.859999999999999,        0.070602288070479
       50.949999999999996,        0.070203268040880
       51.039999999999999,        0.069794955952036
       51.129999999999995,        0.069377311177768
       51.219999999999999,        0.068950293091899
       51.309999999999995,        0.068513861068249
       51.399999999999999,        0.068067974480640
       51.490000000000002,        0.067612592702893
       51.579999999999998,        0.067147675108831
       51.670000000000002,        0.066673181072273
       51.759999999999998,        0.066189069967043
       51.850000000000001,        0.065695301166960
       51.939999999999998,        0.065191834045847
       52.030000000000001,        0.064678627977525
       52.119999999999997,        0.064155642335816
       52.210000000000001,        0.063622836494540
       52.299999999999997,        0.063080169827520
       52.390000000000001,        0.062527601708577
       52.479999999999997,        0.061965091511532
       52.570000000000000,        0.061392598610206
       52.659999999999997,        0.060810082378422
       52.750000000000000,        0.060217502190000
       52.839999999999996,        0.059614817418762
       52.930000000000000,        0.059001987438530
       53.019999999999996,        0.058378971623125
       53.109999999999999,        0.057745729346367
       53.199999999999996,        0.057102219982080
       53.289999999999999,        0.056448402904084
       53.379999999999995,        0.055784237486200
       53.469999999999999,        0.055109683102251
       53.559999999999995,        0.054424699126057
       53.649999999999999,        0.053729244931440
       53.739999999999995,        0.053023279892221
       53.829999999999998,        0.052306763382223
       53.920000000000002,        0.051579654775265
       54.009999999999998,        0.050841913445171
       54.100000000000001,        0.050093498765760
       54.189999999999998,        0.049334370110855
       54.280000000000001,        0.048564486854277
       54.369999999999997,        0.047783808369848
       54.460000000000001,        0.046992294031388
       54.549999999999997,        0.046189903212720
       54.640000000000001,        0.045376595287665
       54.729999999999997,        0.044552329630044
       54.820000000000000,        0.043717065613678
       54.909999999999997,        0.042870762612390
       55.000000000000000,        0.042013380000000
