        1.000000000000000,       -0.005142094409897
        1.126000000000000,       -0.003884849245442
        1.252000000000000,       -0.002703784047136
        1.378000000000000,       -0.001595594984766
        1.504000000000000,       -0.000557056570133
        1.630000000000000,        0.000414979006769
        1.756000000000000,        0.001323582557912
        1.882000000000000,        0.002171748593110
        2.008000000000000,        0.002962396031044
        2.134000000000000,        0.003698368924839
        2.260000000000000,        0.004382437201629
        2.386000000000000,        0.005017297415534
        2.512000000000000,        0.005605573513506
        2.638000000000000,        0.006149817613472
        2.764000000000000,        0.006652510794250
        2.890000000000000,        0.007116063896698
        3.016000000000000,        0.007542818335557
        3.142000000000000,        0.007935046921484
        3.268000000000000,        0.008294954692755
        3.394000000000000,        0.008624679756127
        3.520000000000000,        0.008926294136378
        3.646000000000000,        0.009201804634015
        3.772000000000000,        0.009453153690683
        3.898000000000000,        0.009682220261788
        4.024000000000000,        0.009890820695877
        4.150000000000000,        0.010080709620300
        4.276000000000000,        0.010253580832720
        4.402000000000000,        0.010411068197997
        4.528000000000000,        0.010554746550037
        4.654000000000000,        0.010686132598147
        4.780000000000000,        0.010806685837490
        4.906000000000001,        0.010917809463206
        5.032000000000000,        0.011020851287805
        5.158000000000000,        0.011117104661407
        5.284000000000000,        0.011207809394446
        5.410000000000000,        0.011294152682445
        5.536000000000000,        0.011377270032470
        5.662000000000000,        0.011458246190898
        5.788000000000000,        0.011538116072111
        5.914000000000000,        0.011617865687774
        6.040000000000000,        0.011698433076316
        6.166000000000000,        0.011780709232282
        6.292000000000000,        0.011865539035201
        6.418000000000000,        0.011953722177636
        6.544000000000000,        0.012046014092083
        6.670000000000000,        0.012143126876392
        6.796000000000000,        0.012245730217396
        6.922000000000000,        0.012354452312435
        7.048000000000000,        0.012469880788459
        7.174000000000000,        0.012592563618426
        7.300000000000000,        0.012723010034685
        7.426000000000000,        0.012861691439074
        7.552000000000000,        0.013009042309429
        7.678000000000000,        0.013165461102250
        7.804000000000000,        0.013331311151240
        7.930000000000000,        0.013506921561465
        8.056000000000001,        0.013692588098862
        8.182000000000000,        0.013888574074857
        8.308000000000000,        0.014095111225845
        8.434000000000001,        0.014312400587284
        8.560000000000000,        0.014540613362174
        8.686000000000000,        0.014779891783696
        8.812000000000001,        0.015030349971780
        8.937999999999999,        0.015292074783389
        9.064000000000000,        0.015565126656308
        9.190000000000000,        0.015849540446234
        9.316000000000001,        0.016145326256952
        9.442000000000000,        0.016452470263425
        9.568000000000000,        0.016770935527585
        9.694000000000001,        0.017100662806663
        9.820000000000000,        0.017441571353852
        9.946000000000000,        0.017793559711159
       10.071999999999999,        0.018156506494250
       10.198000000000000,        0.018530271169149
       10.324000000000000,        0.018914694820608
       10.449999999999999,        0.019309600912020
       10.576000000000001,        0.019714796036703
       10.702000000000000,        0.020130070660437
       10.827999999999999,        0.020555199855090
       10.954000000000001,        0.020989944023219
       11.080000000000000,        0.021434049613513
       11.206000000000000,        0.021887249826947
       11.332000000000001,        0.022349265313544
       11.458000000000000,        0.022819804859610
       11.584000000000000,        0.023298566065359
       11.710000000000001,        0.023785236012797
       11.836000000000000,        0.024279491923788
       11.962000000000000,        0.024781001808194
       12.088000000000001,        0.025289425102000
       12.214000000000000,        0.025804413295347
       12.340000000000000,        0.026325610550374
       12.465999999999999,        0.026852654308815
       12.592000000000001,        0.027385175889260
       12.718000000000000,        0.027922801074019
       12.843999999999999,        0.028465150685524
       12.970000000000001,        0.029011841152216
       13.096000000000000,        0.029562485063848
       13.222000000000000,        0.030116691716162
       13.348000000000001,        0.030674067644901
       13.474000000000000,        0.031234217149090
       13.600000000000000,        0.031796742803572
       13.726000000000001,        0.032361245960748
       13.852000000000000,        0.032927327241497
       13.978000000000000,        0.033494587015249
