        0.215499999150634,        0.353318859974844
        0.223999999165535,        0.344443072901570
        0.232499999180436,        0.335078297789321
        0.240999999195337,        0.325604063890095
        0.249499999210238,        0.316399900455887
        0.257999999225140,        0.307845336738693
        0.266499999240041,        0.300319901990510
        0.274999999254942,        0.294203125463333
        0.283499999269843,        0.289874536409159
        0.291999999284744,        0.287713664079983
        0.300499999299645,        0.288101691035718
        0.308999999314546,        0.291760555066883
        0.317499999329448,        0.298634038409983
        0.325999999344349,        0.308093891186713
        0.334499999359250,        0.319511863518769
        0.342999999374151,        0.332259705527846
        0.351499999389052,        0.345709167335641
        0.359999999403953,        0.359231999063849
        0.368499999418855,        0.372199950834167
        0.376999999433756,        0.383984772768290
        0.385499999448657,        0.393958214987914
        0.393999999463558,        0.401492027614735
        0.402499999478459,        0.405974562324971
        0.410999999493360,        0.407380861996820
        0.419499999508262,        0.406267948626454
        0.427999999523163,        0.403195904216816
        0.436499999538064,        0.398724810770854
        0.444999999552965,        0.393414750291512
        0.453499999567866,        0.387825804781736
        0.461999999582767,        0.382518056244472
        0.470499999597669,        0.378051586682665
        0.478999999612570,        0.374986478099261
        0.487499999627471,        0.373882812497206
        0.495999999642372,        0.375300671879445
        0.504499999657273,        0.379791775002377
        0.512999999672174,        0.387420435652254
        0.521499999687075,        0.397625820334187
        0.529999999701977,        0.409810999545038
        0.538499999716878,        0.423379043781666
        0.546999999731779,        0.437733023540933
        0.555499999746680,        0.452276009319698
        0.563999999761581,        0.466411071614824
        0.572499999776482,        0.479541280923170
        0.580999999791384,        0.491069707741597
        0.589499999806285,        0.500399422566965
        0.597999999821186,        0.506933495896135
        0.606499999836087,        0.510544999775092
        0.614999999850988,        0.512165151773033
        0.623499999865889,        0.512072239058353
        0.631999999880791,        0.510507788221607
        0.640499999895692,        0.507713325853351
        0.648999999910593,        0.503930378544143
        0.657499999925494,        0.499400472884536
        0.665999999940395,        0.494365135465088
        0.674499999955296,        0.489065892876355
        0.682999999970197,        0.483744271708892
        0.691499999985099,        0.478641798553255
        0.700000000000000,                      NaN
