        1.198000000000000,        7.677811989001753
        1.212000000000000,        7.694372223992392
        1.226000000000000,        7.710614940963475
        1.240000000000000,        7.726540139915005
        1.254000000000000,        7.742147820846977
        1.268000000000000,        7.757437983759399
        1.282000000000000,        7.772410628652262
        1.296000000000000,        7.787065755525570
        1.310000000000000,        7.801403364379325
        1.324000000000000,        7.815423455213526
        1.338000000000000,        7.829126028028170
        1.352000000000000,        7.842511082823261
        1.366000000000000,        7.855578619598797
        1.380000000000000,        7.868328638354777
        1.394000000000000,        7.880761139091202
        1.408000000000000,        7.892876121808074
        1.422000000000000,        7.904673586505390
        1.436000000000000,        7.916153533183152
        1.450000000000000,        7.927315961841358
        1.464000000000000,        7.938160872480010
        1.478000000000000,        7.948688265099107
        1.492000000000000,        7.958898139698650
        1.506000000000000,        7.968790496278636
        1.520000000000000,        7.978365334839070
        1.534000000000000,        7.987622655379947
        1.548000000000000,        7.996562457901270
        1.562000000000000,        8.005184742403038
        1.576000000000000,        8.013489508885250
        1.590000000000000,        8.021476757347910
        1.604000000000000,        8.029146487791014
        1.618000000000000,        8.036498700214562
        1.632000000000000,        8.043533394618557
        1.646000000000000,        8.050250571002996
        1.660000000000000,        8.056650229367879
        1.674000000000000,        8.062732369713210
        1.688000000000000,        8.068496992038984
        1.702000000000000,        8.073944096345205
        1.716000000000000,        8.079073682631869
        1.730000000000000,        8.083885750898979
        1.744000000000000,        8.088380301146534
        1.758000000000000,        8.092557333374536
        1.772000000000000,        8.096416847582981
        1.786000000000000,        8.099958843771873
        1.800000000000000,        8.103183321941209
        1.814000000000000,        8.106090282090991
        1.828000000000000,        8.108679724221217
        1.842000000000000,        8.110951648331890
        1.856000000000000,        8.112906054423005
        1.870000000000000,        8.114542942494568
        1.884000000000000,        8.115862312546575
        1.898000000000000,        8.116864164579027
        1.912000000000000,        8.117548498591924
        1.926000000000000,        8.117915314585268
        1.940000000000000,        8.117964612559057
        1.954000000000000,        8.117696392513290
        1.968000000000000,        8.117110654447968
        1.982000000000000,        8.116207398363093
        1.996000000000000,        8.114986624258659
        2.010000000000000,        8.113448332134674
        2.024000000000000,        8.111592521991135
        2.038000000000000,        8.109419193828037
        2.052000000000000,        8.106928347645388
        2.066000000000000,        8.104119983443180
        2.080000000000000,        8.100994101221422
        2.094000000000000,        8.097550700980106
        2.108000000000000,        8.093789782719238
        2.122000000000000,        8.089711346438811
        2.136000000000000,        8.085315392138835
        2.150000000000000,        8.080601919819298
        2.164000000000000,        8.075570929480211
        2.178000000000000,        8.070222421121565
        2.192000000000000,        8.064556394743368
        2.206000000000000,        8.058572850345614
        2.220000000000000,        8.052271787928307
        2.234000000000000,        8.045653207491442
        2.248000000000000,        8.038717109035026
        2.262000000000000,        8.031463492559052
        2.276000000000000,        8.023892358063524
        2.290000000000000,        8.016003705548442
        2.304000000000000,        8.007797535013804
        2.318000000000000,        7.999273846459614
        2.332000000000000,        7.990432639885868
        2.346000000000000,        7.981273915292565
        2.360000000000000,        7.971797672679711
        2.374000000000000,        7.962003912047298
        2.388000000000000,        7.951892633395333
        2.402000000000000,        7.941463836723811
        2.416000000000000,        7.930717522032737
        2.430000000000000,        7.919653689322105
        2.444000000000000,        7.908272338591922
        2.458000000000000,        7.896573469842180
        2.472000000000000,        7.884557083072886
        2.486000000000000,        7.872223178284036
        2.500000000000000,        7.859571755475632
        2.514000000000000,        7.846602814647673
        2.528000000000000,        7.833316355800159
        2.542000000000000,        7.819712378933089
        2.556000000000000,        7.805790884046467
        2.570000000000000,        7.791551871140287
        2.584000000000000,        7.776995340214555
        2.598000000000000,        7.762121291269267
        2.612000000000000,        7.746929724304423
        2.626000000000000,        7.731420639320026
        2.640000000000000,        7.715594036316073
        2.654000000000000,        7.699449915292567
        2.668000000000000,        7.682988276249504
        2.682000000000000,        7.666209119186887
        2.696000000000000,        7.649112444104714
        2.710000000000000,        7.631698251002989
        2.724000000000000,        7.613966539881706
        2.738000000000000,        7.595917310740871
        2.752000000000000,        7.577550563580479
        2.766000000000000,        7.558866298400534
        2.780000000000000,        7.539864515201033
        2.794000000000000,        7.520545213981977
        2.808000000000000,        7.500908394743367
        2.822000000000000,        7.480954057485202
        2.836000000000000,        7.460682202207480
        2.850000000000000,        7.440092828910208
        2.864000000000000,        7.419185937593375
        2.878000000000000,        7.397961528256993
        2.892000000000000,        7.376419600901051
        2.906000000000000,        7.354560155525561
        2.920000000000000,        7.332383192130510
        2.934000000000000,        7.309888710715908
        2.948000000000000,        7.287076711281746
        2.962000000000000,        7.263947193828035
        2.976000000000000,        7.240500158354765
        2.990000000000000,        7.216735604861945
        3.004000000000000,        7.192653533349565
        3.018000000000000,        7.168253943817632
        3.032000000000000,        7.143536836266145
        3.046000000000000,        7.118502210695104
        3.060000000000000,        7.093150067104506
        3.074000000000000,        7.067480405494355
        3.088000000000000,        7.041493225864646
        3.102000000000000,        7.015188528215389
        3.116000000000000,        6.988566312546571
        3.130000000000000,        6.961626578858199
        3.144000000000000,        6.934369327150273
        3.158000000000000,        6.906794557422794
        3.172000000000000,        6.878902269675759
        3.186000000000000,        6.850692463909166
        3.200000000000000,        6.822165140123021
        3.214000000000000,        6.793320298317322
        3.228000000000000,        6.764157938492069
        3.242000000000000,        6.734678060647257
        3.256000000000000,        6.704880664782893
        3.270000000000000,        6.674765750898974
        3.284000000000000,        6.644333318995502
        3.298000000000000,        6.613583369072471
        3.312000000000000,        6.582515901129886
        3.326000000000001,        6.551130915167750
        3.340000000000000,        6.519428411186055
        3.354000000000000,        6.487408389184807
        3.368000000000000,        6.455070849164004
        3.382000000000000,        6.422415791123649
        3.396000000000000,        6.389443215063736
        3.410000000000000,        6.356153120984267
        3.424000000000000,        6.322545508885243
        3.438000000000000,        6.288620378766671
        3.452000000000000,        6.254377730628537
        3.466000000000000,        6.219817564470850
        3.480000000000000,        6.184939880293607
        3.494000000000000,        6.149744678096814
        3.508000000000000,        6.114231957880463
        3.522000000000000,        6.078401719644555
        3.536000000000000,        6.042253963389092
        3.550000000000000,        6.005788689114080
        3.564000000000000,        5.969005896819509
        3.578000000000000,        5.931905586505383
        3.592000000000001,        5.894487758171701
        3.606000000000000,        5.856752411818471
        3.620000000000000,        5.818699547445680
        3.634000000000000,        5.780329165053335
        3.648000000000000,        5.741641264641441
        3.662000000000000,        5.702635846209985
        3.676000000000000,        5.663312909758973
        3.690000000000000,        5.623672455288409
        3.704000000000000,        5.583714482798294
        3.718000000000000,        5.543438992288621
        3.732000000000000,        5.502845983759391
        3.746000000000000,        5.461935457210606
        3.760000000000000,        5.420707412642273
        3.774000000000000,        5.379161850054379
        3.788000000000000,        5.337298769446930
        3.802000000000000,        5.295118170819926
        3.816000000000000,        5.252620054173374
        3.830000000000000,        5.209804419507261
        3.844000000000000,        5.166671266821593
        3.858000000000001,        5.123220596116370
        3.872000000000000,        5.079452407391594
        3.886000000000000,        5.035366700647266
        3.900000000000000,        4.990963475883378
        3.914000000000000,        4.946242733099938
        3.928000000000000,        4.901204472296941
        3.942000000000000,        4.855848693474394
        3.956000000000000,        4.810175396632285
        3.970000000000000,        4.764184581770628
        3.984000000000000,        4.717876248889411
        3.998000000000000,        4.671250397988643
        4.012000000000000,        4.624307029068319
        4.026000000000000,        4.577046142128442
        4.040000000000000,        4.529467737169005
        4.054000000000000,        4.481571814190019
        4.068000000000001,        4.433358373191473
        4.082000000000000,        4.384827414173376
        4.096000000000000,        4.335978937135721
        4.110000000000000,        4.286812942078514
        4.124000000000000,        4.237329429001752
        4.138000000000000,        4.187528397905432
        4.152000000000000,        4.137409848789559
        4.166000000000000,        4.086973781654134
        4.180000000000000,        4.036220196499153
        4.194000000000000,        3.985149093324615
        4.208000000000000,        3.933760472130521
        4.222000000000000,        3.882054332916876
        4.236000000000000,        3.830030675683675
        4.250000000000000,        3.777689500430919
        4.264000000000000,        3.725030807158605
        4.278000000000000,        3.672054595866744
        4.292000000000000,        3.618760866555323
        4.306000000000000,        3.565149619224346
        4.320000000000000,        3.511220853873814
        4.334000000000001,        3.456974570503730
        4.348000000000000,        3.402410769114093
        4.362000000000000,        3.347529449704897
        4.376000000000000,        3.292330612276144
        4.390000000000000,        3.236814256827845
        4.404000000000000,        3.180980383359985
        4.418000000000000,        3.124828991872567
        4.432000000000000,        3.068360082365597
        4.446000000000000,        3.011573654839079
        4.460000000000000,        2.954469709293001
        4.474000000000000,        2.897048245727365
        4.488000000000000,        2.839309264142173
        4.502000000000000,        2.781252764537438
        4.516000000000000,        2.722878746913139
        4.530000000000000,        2.664187211269287
        4.544000000000000,        2.605178157605874
        4.558000000000000,        2.545851585922918
        4.572000000000000,        2.486207496220402
        4.586000000000000,        2.426245888498325
        4.600000000000001,        2.365966762756699
        4.614000000000000,        2.305370118995523
        4.628000000000000,        2.244455957214786
        4.642000000000000,        2.183224277414492
        4.656000000000000,        2.121675079594649
        4.670000000000000,        2.059808363755248
        4.684000000000000,        1.997624129896291
        4.698000000000000,        1.935122378017777
        4.712000000000000,        1.872303108119716
        4.726000000000000,        1.809166320202095
        4.740000000000000,        1.745712014264921
        4.754000000000000,        1.681940190308190
        4.768000000000000,        1.617850848331912
        4.782000000000000,        1.553443988336070
        4.796000000000000,        1.488719610320675
        4.810000000000000,        1.423677714285724
        4.824000000000000,        1.358318300231225
        4.838000000000000,        1.292641368157167
        4.852000000000000,        1.226646918063551
        4.866000000000001,        1.160334949950382
        4.880000000000000,        1.093705463817663
        4.894000000000000,        1.026758459665384
        4.908000000000000,        0.959493937493551
        4.922000000000000,        0.891911897302165
        4.936000000000000,        0.824012339091219
        4.950000000000000,        0.755795262860726
        4.964000000000000,        0.687260668610673
        4.978000000000000,        0.618408556341066
        4.992000000000000,        0.549238926051903
        5.006000000000000,        0.479751777743189
        5.020000000000000,        0.409947111414915
        5.034000000000000,        0.339824927067092
        5.048000000000000,        0.269385224699711
        5.062000000000000,        0.198628004312777
        5.076000000000001,        0.127553265906283
        5.090000000000000,        0.056161009480242
        5.104000000000000,       -0.015548764965359
        5.118000000000000,       -0.087576057430518
        5.132000000000001,       -0.159920867915226
        5.146000000000000,       -0.232583196419487
        5.160000000000000,       -0.305563042943309
        5.174000000000000,       -0.378860407486684
        5.188000000000000,       -0.452475290049605
        5.202000000000000,       -0.526407690632094
        5.216000000000000,       -0.600657609234133
        5.230000000000000,       -0.675225045855729
        5.244000000000000,       -0.750110000496871
        5.258000000000000,       -0.825312473157574
        5.272000000000000,       -0.900832463837833
        5.286000000000000,       -0.976669972537646
        5.300000000000000,       -1.052824999257009
        5.314000000000000,       -1.129297543995932
        5.328000000000000,       -1.206087606754412
        5.342000000000001,       -1.283195187532446
        5.356000000000000,       -1.360620286330025
        5.370000000000000,       -1.438362903147169
        5.384000000000000,       -1.516423037983870
        5.398000000000001,       -1.594800690840120
        5.412000000000000,       -1.673495861715921
        5.426000000000000,       -1.752508550611282
        5.440000000000000,       -1.831838757526203
        5.454000000000000,       -1.911486482460663
        5.468000000000000,       -1.991451725414692
        5.482000000000000,       -2.071734486388273
        5.496000000000000,       -2.152334765381411
        5.510000000000000,       -2.233252562394096
        5.524000000000000,       -2.314487877426341
        5.538000000000000,       -2.396040710478140
        5.552000000000000,       -2.477911061549495
        5.566000000000000,       -2.560098930640397
        5.580000000000000,       -2.642604317750866
        5.594000000000000,       -2.725427222880885
        5.608000000000001,       -2.808567646030461
        5.622000000000000,       -2.892025587199580
        5.636000000000000,       -2.975801046388266
        5.650000000000000,       -3.059894023596506
        5.664000000000000,       -3.144304518824296
        5.678000000000000,       -3.229032532071638
        5.692000000000000,       -3.314078063338545
        5.706000000000000,       -3.399441112625006
        5.720000000000000,       -3.485121679931012
        5.734000000000000,       -3.571119765256583
        5.748000000000000,       -3.657435368601700
        5.762000000000000,       -3.744068489966381
        5.776000000000000,       -3.831019129350608
        5.790000000000000,       -3.918287286754392
        5.804000000000000,       -4.005872962177733
        5.818000000000001,       -4.093776155620631
        5.832000000000000,       -4.181996867083079
        5.846000000000000,       -4.270535096565087
        5.860000000000000,       -4.359390844066645
        5.874000000000001,       -4.448564109587760
        5.888000000000000,       -4.538054893128429
        5.902000000000000,       -4.627863194688654
        5.916000000000000,       -4.717989014268433
        5.930000000000000,       -4.808432351867761
        5.944000000000000,       -4.899193207486654
        5.958000000000000,       -4.990271581125100
        5.972000000000000,       -5.081667472783096
        5.986000000000000,       -5.173380882460645
        6.000000000000000,       -5.265411810157758
