        0.500000000000000,        0.949854451373469,       -0.284419750011520
        0.501000000000000,        0.949569536886043,       -0.285409681889280
        0.502000000000000,        0.949283632009998,       -0.286400524419073
        0.503000000000000,        0.948996735837513,       -0.287392271933411
        0.504000000000000,        0.948708847466440,       -0.288384918757335
        0.505000000000000,        0.948419966000308,       -0.289378459208434
        0.506000000000000,        0.948130090548333,       -0.290372887596872
        0.507000000000000,        0.947839220225425,       -0.291368198225404
        0.508000000000000,        0.947547354152194,       -0.292364385389404
        0.509000000000000,        0.947254491454958,       -0.293361443376879
        0.510000000000000,        0.946960631265753,       -0.294359366468498
        0.511000000000000,        0.946665772722335,       -0.295358148937612
        0.512000000000000,        0.946369914968192,       -0.296357785050274
        0.513000000000000,        0.946073057152550,       -0.297358269065265
        0.514000000000000,        0.945775198430378,       -0.298359595234115
        0.515000000000000,        0.945476337962398,       -0.299361757801123
        0.516000000000000,        0.945176474915093,       -0.300364751003385
        0.517000000000000,        0.944875608460710,       -0.301368569070815
        0.518000000000000,        0.944573737777270,       -0.302373206226163
        0.519000000000000,        0.944270862048577,       -0.303378656685048
        0.520000000000000,        0.943966980464221,       -0.304384914655972
        0.521000000000000,        0.943662092219587,       -0.305391974340349
        0.522000000000000,        0.943356196515862,       -0.306399829932526
        0.523000000000000,        0.943049292560044,       -0.307408475619809
        0.524000000000000,        0.942741379564946,       -0.308417905582484
        0.525000000000000,        0.942432456749203,       -0.309428113993844
        0.526000000000000,        0.942122523337283,       -0.310439095020208
        0.527000000000000,        0.941811578559488,       -0.311450842820953
        0.528000000000000,        0.941499621651967,       -0.312463351548530
        0.529000000000000,        0.941186651856718,       -0.313476615348496
        0.530000000000000,        0.940872668421598,       -0.314490628359531
        0.531000000000000,        0.940557670600327,       -0.315505384713469
        0.532000000000000,        0.940241657652500,       -0.316520878535321
        0.533000000000000,        0.939924628843586,       -0.317537103943296
        0.534000000000000,        0.939606583444943,       -0.318554055048832
        0.535000000000000,        0.939287520733819,       -0.319571725956619
        0.536000000000000,        0.938967439993362,       -0.320590110764621
        0.537000000000000,        0.938646340512623,       -0.321609203564106
        0.538000000000000,        0.938324221586566,       -0.322628998439669
        0.539000000000000,        0.938001082516077,       -0.323649489469258
        0.540000000000000,        0.937676922607962,       -0.324670670724201
        0.541000000000000,        0.937351741174964,       -0.325692536269230
        0.542000000000000,        0.937025537535760,       -0.326715080162508
        0.543000000000000,        0.936698311014975,       -0.327738296455656
        0.544000000000000,        0.936370060943186,       -0.328762179193775
        0.545000000000000,        0.936040786656925,       -0.329786722415479
        0.546000000000000,        0.935710487498693,       -0.330811920152917
        0.547000000000000,        0.935379162816959,       -0.331837766431799
        0.548000000000000,        0.935046811966169,       -0.332864255271425
        0.549000000000000,        0.934713434306756,       -0.333891380684712
        0.550000000000000,        0.934379029205141,       -0.334919136678219
        0.551000000000000,        0.934043596033742,       -0.335947517252174
        0.552000000000000,        0.933707134170979,       -0.336976516400504
        0.553000000000000,        0.933369643001284,       -0.338006128110858
        0.554000000000000,        0.933031121915101,       -0.339036346364638
        0.555000000000000,        0.932691570308899,       -0.340067165137025
        0.556000000000000,        0.932350987585172,       -0.341098578397006
        0.557000000000000,        0.932009373152450,       -0.342130580107403
        0.558000000000000,        0.931666726425304,       -0.343163164224899
        0.559000000000000,        0.931323046824348,       -0.344196324700069
        0.560000000000000,        0.930978333776251,       -0.345230055477404
        0.561000000000000,        0.930632586713741,       -0.346264350495342
        0.562000000000000,        0.930285805075609,       -0.347299203686296
        0.563000000000000,        0.929937988306718,       -0.348334608976680
        0.564000000000000,        0.929589135858006,       -0.349370560286941
        0.565000000000000,        0.929239247186495,       -0.350407051531584
        0.566000000000000,        0.928888321755294,       -0.351444076619204
        0.567000000000000,        0.928536359033608,       -0.352481629452512
        0.568000000000000,        0.928183358496741,       -0.353519703928366
        0.569000000000000,        0.927829319626104,       -0.354558293937798
        0.570000000000000,        0.927474241909219,       -0.355597393366044
        0.571000000000000,        0.927118124839727,       -0.356636996092574
        0.572000000000000,        0.926760967917389,       -0.357677095991120
        0.573000000000000,        0.926402770648100,       -0.358717686929706
        0.574000000000000,        0.926043532543886,       -0.359758762770677
        0.575000000000000,        0.925683253122915,       -0.360800317370730
        0.576000000000000,        0.925321931909502,       -0.361842344580942
        0.577000000000000,        0.924959568434111,       -0.362884838246799
        0.578000000000000,        0.924596162233366,       -0.363927792208231
        0.579000000000000,        0.924231712850054,       -0.364971200299634
        0.580000000000000,        0.923866219833127,       -0.366015056349908
        0.581000000000000,        0.923499682737714,       -0.367059354182482
        0.582000000000000,        0.923132101125123,       -0.368104087615345
        0.583000000000000,        0.922763474562845,       -0.369149250461079
        0.584000000000000,        0.922393802624562,       -0.370194836526887
        0.585000000000000,        0.922023084890153,       -0.371240839614624
        0.586000000000000,        0.921651320945696,       -0.372287253520828
        0.587000000000000,        0.921278510383475,       -0.373334072036751
        0.588000000000000,        0.920904652801987,       -0.374381288948391
        0.589000000000000,        0.920529747805943,       -0.375428898036519
        0.590000000000000,        0.920153795006279,       -0.376476893076715
        0.591000000000000,        0.919776794020155,       -0.377525267839394
        0.592000000000000,        0.919398744470966,       -0.378574016089842
        0.593000000000000,        0.919019645988343,       -0.379623131588247
        0.594000000000000,        0.918639498208157,       -0.380672608089724
        0.595000000000000,        0.918258300772531,       -0.381722439344355
        0.596000000000000,        0.917876053329837,       -0.382772619097216
        0.597000000000000,        0.917492755534705,       -0.383823141088409
        0.598000000000000,        0.917108407048030,       -0.384873999053094
        0.599000000000000,        0.916723007536969,       -0.385925186721523
        0.600000000000000,        0.916336556674957,       -0.386976697819068
        0.601000000000000,        0.915949054141702,       -0.388028526066257
        0.602000000000000,        0.915560499623196,       -0.389080665178802
        0.603000000000000,        0.915170892811717,       -0.390133108867635
        0.604000000000000,        0.914780233405833,       -0.391185850838939
        0.605000000000000,        0.914388521110412,       -0.392238884794180
        0.606000000000000,        0.913995755636619,       -0.393292204430138
        0.607000000000000,        0.913601936701926,       -0.394345803438944
        0.608000000000000,        0.913207064030115,       -0.395399675508109
        0.609000000000000,        0.912811137351284,       -0.396453814320555
        0.610000000000000,        0.912414156401850,       -0.397508213554653
        0.611000000000000,        0.912016120924551,       -0.398562866884253
        0.612000000000000,        0.911617030668458,       -0.399617767978716
        0.613000000000000,        0.911216885388971,       -0.400672910502949
        0.614000000000000,        0.910815684847829,       -0.401728288117437
        0.615000000000000,        0.910413428813114,       -0.402783894478278
        0.616000000000000,        0.910010117059251,       -0.403839723237212
        0.617000000000000,        0.909605749367018,       -0.404895768041659
        0.618000000000000,        0.909200325523547,       -0.405952022534751
        0.619000000000000,        0.908793845322328,       -0.407008480355364
        0.620000000000000,        0.908386308563216,       -0.408065135138153
        0.621000000000000,        0.907977715052433,       -0.409121980513584
        0.622000000000000,        0.907568064602570,       -0.410179010107973
        0.623000000000000,        0.907157357032598,       -0.411236217543511
        0.624000000000000,        0.906745592167865,       -0.412293596438307
        0.625000000000000,        0.906332769840104,       -0.413351140406414
        0.626000000000000,        0.905918889887436,       -0.414408843057870
        0.627000000000000,        0.905503952154372,       -0.415466697998727
        0.628000000000000,        0.905087956491822,       -0.416524698831086
        0.629000000000000,        0.904670902757094,       -0.417582839153136
        0.630000000000000,        0.904252790813900,       -0.418641112559179
        0.631000000000000,        0.903833620532360,       -0.419699512639676
        0.632000000000000,        0.903413391789006,       -0.420758032981270
        0.633000000000000,        0.902992104466784,       -0.421816667166830
        0.634000000000000,        0.902569758455059,       -0.422875408775479
        0.635000000000000,        0.902146353649619,       -0.423934251382631
        0.636000000000000,        0.901721889952680,       -0.424993188560027
        0.637000000000000,        0.901296367272887,       -0.426052213875769
        0.638000000000000,        0.900869785525317,       -0.427111320894352
        0.639000000000000,        0.900442144631486,       -0.428170503176704
        0.640000000000000,        0.900013444519352,       -0.429229754280217
        0.641000000000000,        0.899583685123315,       -0.430289067758782
        0.642000000000000,        0.899152866384223,       -0.431348437162829
        0.643000000000000,        0.898720988249379,       -0.432407856039354
        0.644000000000000,        0.898288050672535,       -0.433467317931962
        0.645000000000000,        0.897854053613905,       -0.434526816380898
        0.646000000000000,        0.897418997040164,       -0.435586344923084
        0.647000000000000,        0.896982880924450,       -0.436645897092152
        0.648000000000000,        0.896545705246371,       -0.437705466418483
        0.649000000000000,        0.896107469992005,       -0.438765046429239
        0.650000000000000,        0.895668175153905,       -0.439824630648403
        0.651000000000000,        0.895227820731101,       -0.440884212596808
        0.652000000000000,        0.894786406729104,       -0.441943785792180
        0.653000000000000,        0.894343933159910,       -0.443003343749168
        0.654000000000000,        0.893900400042000,       -0.444062879979383
        0.655000000000000,        0.893455807400345,       -0.445122387991433
        0.656000000000000,        0.893010155266411,       -0.446181861290957
        0.657000000000000,        0.892563443678158,       -0.447241293380665
        0.658000000000000,        0.892115672680044,       -0.448300677760370
        0.659000000000000,        0.891666842323032,       -0.449360007927027
        0.660000000000000,        0.891216952664586,       -0.450419277374767
        0.661000000000000,        0.890766003768679,       -0.451478479594932
        0.662000000000000,        0.890313995705792,       -0.452537608076117
        0.663000000000000,        0.889860928552923,       -0.453596656304200
        0.664000000000000,        0.889406802393581,       -0.454655617762380
        0.665000000000000,        0.888951617317795,       -0.455714485931215
        0.666000000000000,        0.888495373422116,       -0.456773254288656
        0.667000000000000,        0.888038070809615,       -0.457831916310086
        0.668000000000000,        0.887579709589894,       -0.458890465468356
        0.669000000000000,        0.887120289879077,       -0.459948895233817
        0.670000000000000,        0.886659811799824,       -0.461007199074363
        0.671000000000000,        0.886198275481327,       -0.462065370455465
        0.672000000000000,        0.885735681059313,       -0.463123402840206
        0.673000000000000,        0.885272028676046,       -0.464181289689318
        0.674000000000000,        0.884807318480333,       -0.465239024461222
        0.675000000000000,        0.884341550627523,       -0.466296600612062
        0.676000000000000,        0.883874725279509,       -0.467354011595742
        0.677000000000000,        0.883406842604732,       -0.468411250863961
        0.678000000000000,        0.882937902778182,       -0.469468311866255
        0.679000000000000,        0.882467905981401,       -0.470525188050029
        0.680000000000000,        0.881996852402483,       -0.471581872860596
        0.681000000000000,        0.881524742236081,       -0.472638359741214
        0.682000000000000,        0.881051575683402,       -0.473694642133122
        0.683000000000000,        0.880577352952216,       -0.474750713475579
        0.684000000000000,        0.880102074256853,       -0.475806567205898
        0.685000000000000,        0.879625739818207,       -0.476862196759485
        0.686000000000000,        0.879148349863737,       -0.477917595569879
        0.687000000000000,        0.878669904627470,       -0.478972757068781
        0.688000000000000,        0.878190404350002,       -0.480027674686101
        0.689000000000000,        0.877709849278500,       -0.481082341849988
        0.690000000000000,        0.877228239666705,       -0.482136751986869
        0.691000000000000,        0.876745575774930,       -0.483190898521490
        0.692000000000000,        0.876261857870066,       -0.484244774876948
        0.693000000000000,        0.875777086225580,       -0.485298374474731
        0.694000000000000,        0.875291261121520,       -0.486351690734755
        0.695000000000000,        0.874804382844515,       -0.487404717075402
        0.696000000000000,        0.874316451687774,       -0.488457446913556
        0.697000000000000,        0.873827467951092,       -0.489509873664642
        0.698000000000000,        0.873337431940849,       -0.490561990742661
        0.699000000000000,        0.872846343970012,       -0.491613791560230
        0.700000000000000,        0.872354204358134,       -0.492665269528620
        0.701000000000000,        0.871861013431360,       -0.493716418057789
        0.702000000000000,        0.871366771522424,       -0.494767230556426
        0.703000000000000,        0.870871478970653,       -0.495817700431982
        0.704000000000000,        0.870375136121966,       -0.496867821090713
        0.705000000000000,        0.869877743328877,       -0.497917585937713
        0.706000000000000,        0.869379300950496,       -0.498966988376957
        0.707000000000000,        0.868879809352529,       -0.500016021811332
        0.708000000000000,        0.868379268907280,       -0.501064679642681
        0.709000000000000,        0.867877679993650,       -0.502112955271835
        0.710000000000000,        0.867375042997143,       -0.503160842098656
        0.711000000000000,        0.866871358309860,       -0.504208333522071
        0.712000000000000,        0.866366626330505,       -0.505255422940111
        0.713000000000000,        0.865860847464386,       -0.506302103749946
        0.714000000000000,        0.865354022123412,       -0.507348369347930
        0.715000000000000,        0.864846150726097,       -0.508394213129630
        0.716000000000000,        0.864337233697560,       -0.509439628489868
        0.717000000000000,        0.863827271469525,       -0.510484608822760
        0.718000000000000,        0.863316264480322,       -0.511529147521751
        0.719000000000000,        0.862804213174889,       -0.512573237979654
        0.720000000000000,        0.862291118004770,       -0.513616873588687
        0.721000000000000,        0.861776979428119,       -0.514660047740512
        0.722000000000000,        0.861261797909697,       -0.515702753826272
        0.723000000000000,        0.860745573920874,       -0.516744985236629
        0.724000000000000,        0.860228307939631,       -0.517786735361801
        0.725000000000000,        0.859710000450558,       -0.518827997591601
        0.726000000000000,        0.859190651944856,       -0.519868765315475
        0.727000000000000,        0.858670262920336,       -0.520909031922537
        0.728000000000000,        0.858148833881419,       -0.521948790801611
        0.729000000000000,        0.857626365339140,       -0.522988035341264
        0.730000000000000,        0.857102857811145,       -0.524026758929848
        0.731000000000000,        0.856578311821689,       -0.525064954955537
        0.732000000000000,        0.856052727901642,       -0.526102616806362
        0.733000000000000,        0.855526106588484,       -0.527139737870252
        0.734000000000000,        0.854998448426310,       -0.528176311535070
        0.735000000000000,        0.854469753965822,       -0.529212331188650
        0.736000000000000,        0.853940023764341,       -0.530247790218838
        0.737000000000000,        0.853409258385793,       -0.531282682013528
        0.738000000000000,        0.852877458400722,       -0.532316999960696
        0.739000000000000,        0.852344624386280,       -0.533350737448447
        0.740000000000000,        0.851810756926233,       -0.534383887865041
        0.741000000000000,        0.851275856610958,       -0.535416444598941
        0.742000000000000,        0.850739924037444,       -0.536448401038844
        0.743000000000000,        0.850202959809289,       -0.537479750573723
        0.744000000000000,        0.849664964536705,       -0.538510486592862
        0.745000000000000,        0.849125938836512,       -0.539540602485894
        0.746000000000000,        0.848585883332141,       -0.540570091642840
        0.747000000000000,        0.848044798653634,       -0.541598947454146
        0.748000000000000,        0.847502685437641,       -0.542627163310720
        0.749000000000000,        0.846959544327421,       -0.543654732603970
        0.750000000000000,        0.846415375972841,       -0.544681648725844
        0.751000000000000,        0.845870181030377,       -0.545707905068862
        0.752000000000000,        0.845323960163111,       -0.546733495026160
        0.753000000000000,        0.844776714040733,       -0.547758411991523
        0.754000000000000,        0.844228443339536,       -0.548782649359425
        0.755000000000000,        0.843679148742422,       -0.549806200525064
        0.756000000000000,        0.843128830938894,       -0.550829058884404
        0.757000000000000,        0.842577490625061,       -0.551851217834208
        0.758000000000000,        0.842025128503633,       -0.552872670772076
        0.759000000000000,        0.841471745283924,       -0.553893411096488
        0.760000000000000,        0.840917341681848,       -0.554913432206832
        0.761000000000000,        0.840361918419918,       -0.555932727503449
        0.762000000000000,        0.839805476227248,       -0.556951290387668
        0.763000000000000,        0.839248015839550,       -0.557969114261844
        0.764000000000000,        0.838689537999132,       -0.558986192529392
        0.765000000000000,        0.838130043454898,       -0.560002518594830
        0.766000000000000,        0.837569532962349,       -0.561018085863811
        0.767000000000000,        0.837008007283577,       -0.562032887743164
        0.768000000000000,        0.836445467187269,       -0.563046917640928
        0.769000000000000,        0.835881913448702,       -0.564060168966393
        0.770000000000000,        0.835317346849743,       -0.565072635130134
        0.771000000000000,        0.834751768178848,       -0.566084309544050
        0.772000000000000,        0.834185178231061,       -0.567095185621398
        0.773000000000000,        0.833617577808012,       -0.568105256776837
        0.774000000000000,        0.833048967717914,       -0.569114516426457
        0.775000000000000,        0.832479348775565,       -0.570122957987820
        0.776000000000000,        0.831908721802344,       -0.571130574879998
        0.777000000000000,        0.831337087626210,       -0.572137360523607
        0.778000000000000,        0.830764447081702,       -0.573143308340847
        0.779000000000000,        0.830190801009934,       -0.574148411755536
        0.780000000000000,        0.829616150258596,       -0.575152664193150
        0.781000000000000,        0.829040495681953,       -0.576156059080856
        0.782000000000000,        0.828463838140839,       -0.577158589847552
        0.783000000000000,        0.827886178502662,       -0.578160249923902
        0.784000000000000,        0.827307517641396,       -0.579161032742374
        0.785000000000000,        0.826727856437582,       -0.580160931737276
        0.786000000000000,        0.826147195778325,       -0.581159940344792
        0.787000000000000,        0.825565536557296,       -0.582158052003020
        0.788000000000000,        0.824982879674723,       -0.583155260152006
        0.789000000000000,        0.824399226037395,       -0.584151558233784
        0.790000000000000,        0.823814576558659,       -0.585146939692410
        0.791000000000000,        0.823228932158414,       -0.586141397973999
        0.792000000000000,        0.822642293763114,       -0.587134926526763
        0.793000000000000,        0.822054662305763,       -0.588127518801043
        0.794000000000000,        0.821466038725914,       -0.589119168249352
        0.795000000000000,        0.820876423969666,       -0.590109868326402
        0.796000000000000,        0.820285818989663,       -0.591099612489151
        0.797000000000000,        0.819694224745090,       -0.592088394196832
        0.798000000000000,        0.819101642201671,       -0.593076206910988
        0.799000000000000,        0.818508072331669,       -0.594063044095515
        0.800000000000000,        0.817913516113881,       -0.595048899216691
        0.801000000000000,        0.817317974533636,       -0.596033765743217
        0.802000000000000,        0.816721448582795,       -0.597017637146248
        0.803000000000000,        0.816123939259744,       -0.598000506899436
        0.804000000000000,        0.815525447569396,       -0.598982368478956
        0.805000000000000,        0.814925974523186,       -0.599963215363552
        0.806000000000000,        0.814325521139069,       -0.600943041034564
        0.807000000000000,        0.813724088441516,       -0.601921838975971
        0.808000000000000,        0.813121677461516,       -0.602899602674421
        0.809000000000000,        0.812518289236566,       -0.603876325619269
        0.810000000000000,        0.811913924810675,       -0.604852001302612
        0.811000000000000,        0.811308585234359,       -0.605826623219325
        0.812000000000000,        0.810702271564635,       -0.606800184867096
        0.813000000000000,        0.810094984865022,       -0.607772679746461
        0.814000000000000,        0.809486726205539,       -0.608744101360840
        0.815000000000000,        0.808877496662698,       -0.609714443216571
        0.816000000000000,        0.808267297319503,       -0.610683698822946
        0.817000000000000,        0.807656129265448,       -0.611651861692247
        0.818000000000000,        0.807043993596514,       -0.612618925339778
        0.819000000000000,        0.806430891415164,       -0.613584883283904
        0.820000000000000,        0.805816823830342,       -0.614549729046082
        0.821000000000000,        0.805201791957467,       -0.615513456150900
        0.822000000000000,        0.804585796918435,       -0.616476058126107
        0.823000000000000,        0.803968839841609,       -0.617437528502651
        0.824000000000000,        0.803350921861823,       -0.618397860814713
        0.825000000000000,        0.802732044120373,       -0.619357048599743
        0.826000000000000,        0.802112207765017,       -0.620315085398490
        0.827000000000000,        0.801491413949969,       -0.621271964755041
        0.828000000000000,        0.800869663835900,       -0.622227680216853
        0.829000000000000,        0.800246958589928,       -0.623182225334789
        0.830000000000000,        0.799623299385622,       -0.624135593663151
        0.831000000000000,        0.798998687402993,       -0.625087778759714
        0.832000000000000,        0.798373123828494,       -0.626038774185762
        0.833000000000000,        0.797746609855013,       -0.626988573506118
        0.834000000000000,        0.797119146681872,       -0.627937170289185
        0.835000000000000,        0.796490735514824,       -0.628884558106971
        0.836000000000000,        0.795861377566048,       -0.629830730535131
        0.837000000000000,        0.795231074054143,       -0.630775681152994
        0.838000000000000,        0.794599826204130,       -0.631719403543603
        0.839000000000000,        0.793967635247444,       -0.632661891293744
        0.840000000000000,        0.793334502421931,       -0.633603137993981
        0.841000000000000,        0.792700428971844,       -0.634543137238689
        0.842000000000000,        0.792065416147841,       -0.635481882626090
        0.843000000000000,        0.791429465206979,       -0.636419367758283
        0.844000000000000,        0.790792577412711,       -0.637355586241277
        0.845000000000000,        0.790154754034882,       -0.638290531685029
        0.846000000000000,        0.789515996349726,       -0.639224197703472
        0.847000000000000,        0.788876305639860,       -0.640156577914550
        0.848000000000000,        0.788235683194282,       -0.641087665940250
        0.849000000000000,        0.787594130308364,       -0.642017455406637
        0.850000000000000,        0.786951648283852,       -0.642945939943886
        0.851000000000000,        0.786308238428860,       -0.643873113186312
        0.852000000000000,        0.785663902057863,       -0.644798968772406
        0.853000000000000,        0.785018640491697,       -0.645723500344868
        0.854000000000000,        0.784372455057555,       -0.646646701550635
        0.855000000000000,        0.783725347088977,       -0.647568566040919
        0.856000000000000,        0.783077317925854,       -0.648489087471233
        0.857000000000000,        0.782428368914416,       -0.649408259501432
        0.858000000000000,        0.781778501407231,       -0.650326075795734
        0.859000000000000,        0.781127716763204,       -0.651242530022763
        0.860000000000000,        0.780476016347565,       -0.652157615855574
        0.861000000000000,        0.779823401531871,       -0.653071326971686
        0.862000000000000,        0.779169873694000,       -0.653983657053117
        0.863000000000000,        0.778515434218143,       -0.654894599786411
        0.864000000000000,        0.777860084494804,       -0.655804148862674
        0.865000000000000,        0.777203825920794,       -0.656712297977603
        0.866000000000000,        0.776546659899225,       -0.657619040831517
        0.867000000000000,        0.775888587839507,       -0.658524371129392
        0.868000000000000,        0.775229611157341,       -0.659428282580888
        0.869000000000000,        0.774569731274719,       -0.660330768900383
        0.870000000000000,        0.773908949619915,       -0.661231823807002
        0.871000000000000,        0.773247267627479,       -0.662131441024650
        0.872000000000000,        0.772584686738238,       -0.663029614282042
        0.873000000000000,        0.771921208399287,       -0.663926337312734
        0.874000000000000,        0.771256834063985,       -0.664821603855154
        0.875000000000000,        0.770591565191948,       -0.665715407652632
        0.876000000000000,        0.769925403249050,       -0.666607742453431
        0.877000000000000,        0.769258349707412,       -0.667498602010778
        0.878000000000000,        0.768590406045399,       -0.668387980082894
        0.879000000000000,        0.767921573747615,       -0.669275870433023
        0.880000000000000,        0.767251854304901,       -0.670162266829464
        0.881000000000000,        0.766581249214325,       -0.671047163045602
        0.882000000000000,        0.765909759979178,       -0.671930552859935
        0.883000000000000,        0.765237388108972,       -0.672812430056106
        0.884000000000000,        0.764564135119432,       -0.673692788422931
        0.885000000000000,        0.763890002532492,       -0.674571621754432
        0.886000000000000,        0.763214991876288,       -0.675448923849865
        0.887000000000000,        0.762539104685157,       -0.676324688513747
        0.888000000000000,        0.761862342499625,       -0.677198909555889
        0.889000000000000,        0.761184706866409,       -0.678071580791425
        0.890000000000000,        0.760506199338405,       -0.678942696040839
        0.891000000000000,        0.759826821474689,       -0.679812249129996
        0.892000000000000,        0.759146574840507,       -0.680680233890171
        0.893000000000000,        0.758465461007270,       -0.681546644158076
        0.894000000000000,        0.757783481552551,       -0.682411473775893
        0.895000000000000,        0.757100638060078,       -0.683274716591298
        0.896000000000000,        0.756416932119728,       -0.684136366457492
        0.897000000000000,        0.755732365327522,       -0.684996417233231
        0.898000000000000,        0.755046939285620,       -0.685854862782851
        0.899000000000000,        0.754360655602314,       -0.686711696976299
        0.900000000000000,        0.753673515892024,       -0.687566913689162
        0.901000000000000,        0.752985521775292,       -0.688420506802691
        0.902000000000000,        0.752296674878774,       -0.689272470203833
        0.903000000000000,        0.751606976835239,       -0.690122797785258
        0.904000000000000,        0.750916429283558,       -0.690971483445387
        0.905000000000000,        0.750225033868702,       -0.691818521088418
        0.906000000000000,        0.749532792241734,       -0.692663904624355
        0.907000000000000,        0.748839706059806,       -0.693507627969037
        0.908000000000000,        0.748145776986148,       -0.694349685044162
        0.909000000000000,        0.747451006690068,       -0.695190069777318
        0.910000000000000,        0.746755396846944,       -0.696028776102008
        0.911000000000000,        0.746058949138214,       -0.696865797957677
        0.912000000000000,        0.745361665251377,       -0.697701129289740
        0.913000000000000,        0.744663546879983,       -0.698534764049609
        0.914000000000000,        0.743964595723626,       -0.699366696194719
        0.915000000000000,        0.743264813487940,       -0.700196919688554
        0.916000000000000,        0.742564201884595,       -0.701025428500678
        0.917000000000000,        0.741862762631285,       -0.701852216606754
        0.918000000000000,        0.741160497451726,       -0.702677277988578
        0.919000000000000,        0.740457408075652,       -0.703500606634100
        0.920000000000000,        0.739753496238801,       -0.704322196537451
        0.921000000000000,        0.739048763682919,       -0.705142041698973
        0.922000000000000,        0.738343212155745,       -0.705960136125239
        0.923000000000000,        0.737636843411010,       -0.706776473829085
        0.924000000000000,        0.736929659208428,       -0.707591048829629
        0.925000000000000,        0.736221661313691,       -0.708403855152302
        0.926000000000000,        0.735512851498463,       -0.709214886828872
        0.927000000000000,        0.734803231540372,       -0.710024137897469
        0.928000000000000,        0.734092803223005,       -0.710831602402609
        0.929000000000000,        0.733381568335904,       -0.711637274395222
        0.930000000000000,        0.732669528674551,       -0.712441147932675
        0.931000000000000,        0.731956686040374,       -0.713243217078798
        0.932000000000000,        0.731243042240728,       -0.714043475903907
        0.933000000000000,        0.730528599088900,       -0.714841918484832
        0.934000000000000,        0.729813358404092,       -0.715638538904937
        0.935000000000000,        0.729097322011423,       -0.716433331254151
        0.936000000000000,        0.728380491741916,       -0.717226289628986
        0.937000000000000,        0.727662869432496,       -0.718017408132564
        0.938000000000000,        0.726944456925981,       -0.718806680874641
        0.939000000000000,        0.726225256071076,       -0.719594101971633
        0.940000000000000,        0.725505268722366,       -0.720379665546635
        0.941000000000000,        0.724784496740311,       -0.721163365729451
        0.942000000000000,        0.724062941991235,       -0.721945196656612
        0.943000000000000,        0.723340606347324,       -0.722725152471402
        0.944000000000000,        0.722617491686618,       -0.723503227323885
        0.945000000000000,        0.721893599893001,       -0.724279415370921
        0.946000000000000,        0.721168932856200,       -0.725053710776195
        0.947000000000000,        0.720443492471772,       -0.725826107710239
        0.948000000000000,        0.719717280641102,       -0.726596600350453
        0.949000000000000,        0.718990299271393,       -0.727365182881129
        0.950000000000000,        0.718262550275661,       -0.728131849493475
        0.951000000000000,        0.717534035572726,       -0.728896594385637
        0.952000000000000,        0.716804757087209,       -0.729659411762721
        0.953000000000000,        0.716074716749519,       -0.730420295836814
        0.954000000000000,        0.715343916495853,       -0.731179240827009
        0.955000000000000,        0.714612358268182,       -0.731936240959428
        0.956000000000000,        0.713880044014250,       -0.732691290467239
        0.957000000000000,        0.713146975687563,       -0.733444383590683
        0.958000000000000,        0.712413155247383,       -0.734195514577095
        0.959000000000000,        0.711678584658722,       -0.734944677680922
        0.960000000000000,        0.710943265892334,       -0.735691867163749
        0.961000000000000,        0.710207200924707,       -0.736437077294319
        0.962000000000000,        0.709470391738057,       -0.737180302348553
        0.963000000000000,        0.708732840320320,       -0.737921536609574
        0.964000000000000,        0.707994548665147,       -0.738660774367725
        0.965000000000000,        0.707255518771893,       -0.739398009920593
        0.966000000000000,        0.706515752645614,       -0.740133237573028
        0.967000000000000,        0.705775252297054,       -0.740866451637162
        0.968000000000000,        0.705034019742645,       -0.741597646432435
        0.969000000000000,        0.704292057004494,       -0.742326816285611
        0.970000000000000,        0.703549366110378,       -0.743053955530800
        0.971000000000000,        0.702805949093736,       -0.743779058509477
        0.972000000000000,        0.702061807993662,       -0.744502119570504
        0.973000000000000,        0.701316944854897,       -0.745223133070151
        0.974000000000000,        0.700571361727823,       -0.745942093372111
        0.975000000000000,        0.699825060668453,       -0.746658994847525
        0.976000000000000,        0.699078043738427,       -0.747373831874999
        0.977000000000000,        0.698330313005001,       -0.748086598840624
        0.978000000000000,        0.697581870541043,       -0.748797290137996
        0.979000000000000,        0.696832718425021,       -0.749505900168236
        0.980000000000000,        0.696082858741002,       -0.750212423340006
        0.981000000000000,        0.695332293578636,       -0.750916854069531
        0.982000000000000,        0.694581025033157,       -0.751619186780619
        0.983000000000000,        0.693829055205368,       -0.752319415904675
        0.984000000000000,        0.693076386201639,       -0.753017535880724
        0.985000000000000,        0.692323020133897,       -0.753713541155430
        0.986000000000000,        0.691568959119618,       -0.754407426183110
        0.987000000000000,        0.690814205281820,       -0.755099185425757
        0.988000000000000,        0.690058760749055,       -0.755788813353055
        0.989000000000000,        0.689302627655402,       -0.756476304442398
        0.990000000000000,        0.688545808140457,       -0.757161653178911
        0.991000000000000,        0.687788304349330,       -0.757844854055463
        0.992000000000000,        0.687030118432631,       -0.758525901572688
        0.993000000000000,        0.686271252546468,       -0.759204790238999
        0.994000000000000,        0.685511708852436,       -0.759881514570611
        0.995000000000000,        0.684751489517609,       -0.760556069091554
        0.996000000000000,        0.683990596714533,       -0.761228448333693
        0.997000000000000,        0.683229032621221,       -0.761898646836741
        0.998000000000000,        0.682466799421139,       -0.762566659148280
        0.999000000000000,        0.681703899303203,       -0.763232479823779
