        0.100000000000000,        0.999544543368593,       -0.013461937160678
        0.101000000000000,        0.999530949555274,       -0.013726522581308
        0.102000000000000,        0.999517089908404,       -0.013993603474644
        0.103000000000000,        0.999502961933723,       -0.014263177414133
        0.104000000000000,        0.999488563139399,       -0.014535241967667
        0.105000000000000,        0.999473891036036,       -0.014809794697555
        0.106000000000000,        0.999458943136679,       -0.015086833160500
        0.107000000000000,        0.999443716956819,       -0.015366354907570
        0.108000000000000,        0.999428210014398,       -0.015648357484178
        0.109000000000000,        0.999412419829816,       -0.015932838430055
        0.110000000000000,        0.999396343925936,       -0.016219795279223
        0.111000000000000,        0.999379979828089,       -0.016509225559974
        0.112000000000000,        0.999363325064083,       -0.016801126794843
        0.113000000000000,        0.999346377164203,       -0.017095496500583
        0.114000000000000,        0.999329133661223,       -0.017392332188141
        0.115000000000000,        0.999311592090407,       -0.017691631362636
        0.116000000000000,        0.999293749989518,       -0.017993391523329
        0.117000000000000,        0.999275604898823,       -0.018297610163604
        0.118000000000000,        0.999257154361097,       -0.018604284770940
        0.119000000000000,        0.999238395921632,       -0.018913412826889
        0.120000000000000,        0.999219327128241,       -0.019224991807050
        0.121000000000000,        0.999199945531263,       -0.019539019181046
        0.122000000000000,        0.999180248683572,       -0.019855492412499
        0.123000000000000,        0.999160234140582,       -0.020174408959008
        0.124000000000000,        0.999139899460250,       -0.020495766272122
        0.125000000000000,        0.999119242203087,       -0.020819561797318
        0.126000000000000,        0.999098259932160,       -0.021145792973977
        0.127000000000000,        0.999076950213099,       -0.021474457235360
        0.128000000000000,        0.999055310614106,       -0.021805552008583
        0.129000000000000,        0.999033338705959,       -0.022139074714597
        0.130000000000000,        0.999011032062014,       -0.022475022768159
        0.131000000000000,        0.998988388258221,       -0.022813393577814
        0.132000000000000,        0.998965404873121,       -0.023154184545868
        0.133000000000000,        0.998942079487857,       -0.023497393068365
        0.134000000000000,        0.998918409686179,       -0.023843016535066
        0.135000000000000,        0.998894393054449,       -0.024191052329423
        0.136000000000000,        0.998870027181652,       -0.024541497828556
        0.137000000000000,        0.998845309659395,       -0.024894350403232
        0.138000000000000,        0.998820238081920,       -0.025249607417842
        0.139000000000000,        0.998794810046108,       -0.025607266230373
        0.140000000000000,        0.998769023151484,       -0.025967324192393
        0.141000000000000,        0.998742875000225,       -0.026329778649021
        0.142000000000000,        0.998716363197167,       -0.026694626938909
        0.143000000000000,        0.998689485349808,       -0.027061866394217
        0.144000000000000,        0.998662239068321,       -0.027431494340591
        0.145000000000000,        0.998634621965553,       -0.027803508097140
        0.146000000000000,        0.998606631657037,       -0.028177904976414
        0.147000000000000,        0.998578265760997,       -0.028554682284384
        0.148000000000000,        0.998549521898354,       -0.028933837320413
        0.149000000000000,        0.998520397692732,       -0.029315367377241
        0.150000000000000,        0.998490890770466,       -0.029699269740959
        0.151000000000000,        0.998460998760609,       -0.030085541690987
        0.152000000000000,        0.998430719294938,       -0.030474180500055
        0.153000000000000,        0.998400050007960,       -0.030865183434175
        0.154000000000000,        0.998368988536918,       -0.031258547752627
        0.155000000000000,        0.998337532521802,       -0.031654270707928
        0.156000000000000,        0.998305679605350,       -0.032052349545821
        0.157000000000000,        0.998273427433061,       -0.032452781505243
        0.158000000000000,        0.998240773653196,       -0.032855563818311
        0.159000000000000,        0.998207715916786,       -0.033260693710296
        0.160000000000000,        0.998174251877644,       -0.033668168399603
        0.161000000000000,        0.998140379192366,       -0.034077985097752
        0.162000000000000,        0.998106095520339,       -0.034490141009351
        0.163000000000000,        0.998071398523750,       -0.034904633332082
        0.164000000000000,        0.998036285867592,       -0.035321459256674
        0.165000000000000,        0.998000755219669,       -0.035740615966884
        0.166000000000000,        0.997964804250609,       -0.036162100639478
        0.167000000000000,        0.997928430633861,       -0.036585910444208
        0.168000000000000,        0.997891632045712,       -0.037012042543790
        0.169000000000000,        0.997854406165288,       -0.037440494093887
        0.170000000000000,        0.997816750674564,       -0.037871262243084
        0.171000000000000,        0.997778663258368,       -0.038304344132873
        0.172000000000000,        0.997740141604392,       -0.038739736897627
        0.173000000000000,        0.997701183403197,       -0.039177437664581
        0.174000000000000,        0.997661786348219,       -0.039617443553815
        0.175000000000000,        0.997621948135778,       -0.040059751678231
        0.176000000000000,        0.997581666465087,       -0.040504359143532
        0.177000000000000,        0.997540939038253,       -0.040951263048204
        0.178000000000000,        0.997499763560290,       -0.041400460483495
        0.179000000000000,        0.997458137739127,       -0.041851948533397
        0.180000000000000,        0.997416059285607,       -0.042305724274621
        0.181000000000000,        0.997373525913504,       -0.042761784776585
        0.182000000000000,        0.997330535339527,       -0.043220127101388
        0.183000000000000,        0.997287085283323,       -0.043680748303794
        0.184000000000000,        0.997243173467490,       -0.044143645431209
        0.185000000000000,        0.997198797617582,       -0.044608815523667
        0.186000000000000,        0.997153955462117,       -0.045076255613806
        0.187000000000000,        0.997108644732584,       -0.045545962726851
        0.188000000000000,        0.997062863163450,       -0.046017933880593
        0.189000000000000,        0.997016608492169,       -0.046492166085374
        0.190000000000000,        0.996969878459186,       -0.046968656344064
        0.191000000000000,        0.996922670807949,       -0.047447401652043
        0.192000000000000,        0.996874983284914,       -0.047928398997185
        0.193000000000000,        0.996826813639553,       -0.048411645359834
        0.194000000000000,        0.996778159624362,       -0.048897137712793
        0.195000000000000,        0.996729018994865,       -0.049384873021298
        0.196000000000000,        0.996679389509627,       -0.049874848243004
        0.197000000000000,        0.996629268930261,       -0.050367060327965
        0.198000000000000,        0.996578655021429,       -0.050861506218618
        0.199000000000000,        0.996527545550858,       -0.051358182849761
        0.200000000000000,        0.996475938289344,       -0.051857087148540
        0.201000000000000,        0.996423831010757,       -0.052358216034425
        0.202000000000000,        0.996371221492053,       -0.052861566419199
        0.203000000000000,        0.996318107513282,       -0.053367135206935
        0.204000000000000,        0.996264486857590,       -0.053874919293980
        0.205000000000000,        0.996210357311233,       -0.054384915568938
        0.206000000000000,        0.996155716663582,       -0.054897120912654
        0.207000000000000,        0.996100562707131,       -0.055411532198191
        0.208000000000000,        0.996044893237504,       -0.055928146290821
        0.209000000000000,        0.995988706053463,       -0.056446960048000
        0.210000000000000,        0.995931998956920,       -0.056967970319356
        0.211000000000000,        0.995874769752938,       -0.057491173946671
        0.212000000000000,        0.995817016249743,       -0.058016567763861
        0.213000000000000,        0.995758736258731,       -0.058544148596966
        0.214000000000000,        0.995699927594476,       -0.059073913264125
        0.215000000000000,        0.995640588074738,       -0.059605858575566
        0.216000000000000,        0.995580715520470,       -0.060139981333586
        0.217000000000000,        0.995520307755828,       -0.060676278332537
        0.218000000000000,        0.995459362608177,       -0.061214746358806
        0.219000000000000,        0.995397877908099,       -0.061755382190805
        0.220000000000000,        0.995335851489403,       -0.062298182598947
        0.221000000000000,        0.995273281189129,       -0.062843144345637
        0.222000000000000,        0.995210164847561,       -0.063390264185254
        0.223000000000000,        0.995146500308233,       -0.063939538864131
        0.224000000000000,        0.995082285417934,       -0.064490965120546
        0.225000000000000,        0.995017518026721,       -0.065044539684702
        0.226000000000000,        0.994952195987924,       -0.065600259278714
        0.227000000000000,        0.994886317158155,       -0.066158120616592
        0.228000000000000,        0.994819879397317,       -0.066718120404225
        0.229000000000000,        0.994752880568610,       -0.067280255339369
        0.230000000000000,        0.994685318538540,       -0.067844522111629
        0.231000000000000,        0.994617191176929,       -0.068410917402446
        0.232000000000000,        0.994548496356921,       -0.068979437885079
        0.233000000000000,        0.994479231954989,       -0.069550080224594
        0.234000000000000,        0.994409395850949,       -0.070122841077850
        0.235000000000000,        0.994338985927960,       -0.070697717093478
        0.236000000000000,        0.994268000072539,       -0.071274704911875
        0.237000000000000,        0.994196436174566,       -0.071853801165182
        0.238000000000000,        0.994124292127293,       -0.072435002477276
        0.239000000000000,        0.994051565827354,       -0.073018305463753
        0.240000000000000,        0.993978255174768,       -0.073603706731913
        0.241000000000000,        0.993904358072953,       -0.074191202880749
        0.242000000000000,        0.993829872428733,       -0.074780790500930
        0.243000000000000,        0.993754796152344,       -0.075372466174790
        0.244000000000000,        0.993679127157444,       -0.075966226476313
        0.245000000000000,        0.993602863361121,       -0.076562067971121
        0.246000000000000,        0.993526002683903,       -0.077159987216457
        0.247000000000000,        0.993448543049764,       -0.077759980761179
        0.248000000000000,        0.993370482386133,       -0.078362045145736
        0.249000000000000,        0.993291818623904,       -0.078966176902167
        0.250000000000000,        0.993212549697440,       -0.079572372554079
        0.251000000000000,        0.993132673544589,       -0.080180628616639
        0.252000000000000,        0.993052188106685,       -0.080790941596559
        0.253000000000000,        0.992971091328562,       -0.081403307992085
        0.254000000000000,        0.992889381158556,       -0.082017724292983
        0.255000000000000,        0.992807055548521,       -0.082634186980529
        0.256000000000000,        0.992724112453834,       -0.083252692527493
        0.257000000000000,        0.992640549833401,       -0.083873237398132
        0.258000000000000,        0.992556365649669,       -0.084495818048173
        0.259000000000000,        0.992471557868636,       -0.085120430924804
        0.260000000000000,        0.992386124459854,       -0.085747072466661
        0.261000000000000,        0.992300063396441,       -0.086375739103819
        0.262000000000000,        0.992213372655091,       -0.087006427257775
        0.263000000000000,        0.992126050216078,       -0.087639133341442
        0.264000000000000,        0.992038094063271,       -0.088273853759135
        0.265000000000000,        0.991949502184137,       -0.088910584906562
        0.266000000000000,        0.991860272569750,       -0.089549323170808
        0.267000000000000,        0.991770403214804,       -0.090190064930330
        0.268000000000000,        0.991679892117617,       -0.090832806554942
        0.269000000000000,        0.991588737280144,       -0.091477544405808
        0.270000000000000,        0.991496936707979,       -0.092124274835426
        0.271000000000000,        0.991404488410373,       -0.092772994187623
        0.272000000000000,        0.991311390400232,       -0.093423698797541
        0.273000000000000,        0.991217640694136,       -0.094076384991629
        0.274000000000000,        0.991123237312340,       -0.094731049087632
        0.275000000000000,        0.991028178278787,       -0.095387687394580
        0.276000000000000,        0.990932461621114,       -0.096046296212779
        0.277000000000000,        0.990836085370664,       -0.096706871833802
        0.278000000000000,        0.990739047562491,       -0.097369410540479
        0.279000000000000,        0.990641346235371,       -0.098033908606884
        0.280000000000000,        0.990542979431811,       -0.098700362298333
        0.281000000000000,        0.990443945198056,       -0.099368767871367
        0.282000000000000,        0.990344241584101,       -0.100039121573747
        0.283000000000000,        0.990243866643694,       -0.100711419644445
        0.284000000000000,        0.990142818434352,       -0.101385658313634
        0.285000000000000,        0.990041095017365,       -0.102061833802678
        0.286000000000000,        0.989938694457804,       -0.102739942324125
        0.287000000000000,        0.989835614824535,       -0.103419980081700
        0.288000000000000,        0.989731854190224,       -0.104101943270293
        0.289000000000000,        0.989627410631344,       -0.104785828075952
        0.290000000000000,        0.989522282228189,       -0.105471630675876
        0.291000000000000,        0.989416467064880,       -0.106159347238407
        0.292000000000000,        0.989309963229374,       -0.106848973923020
        0.293000000000000,        0.989202768813471,       -0.107540506880315
        0.294000000000000,        0.989094881912827,       -0.108233942252014
        0.295000000000000,        0.988986300626961,       -0.108929276170947
        0.296000000000000,        0.988877023059261,       -0.109626504761050
        0.297000000000000,        0.988767047316999,       -0.110325624137354
        0.298000000000000,        0.988656371511333,       -0.111026630405979
        0.299000000000000,        0.988544993757323,       -0.111729519664127
        0.300000000000000,        0.988432912173932,       -0.112434288000078
        0.301000000000000,        0.988320124884043,       -0.113140931493176
        0.302000000000000,        0.988206630014462,       -0.113849446213829
        0.303000000000000,        0.988092425695930,       -0.114559828223501
        0.304000000000000,        0.987977510063130,       -0.115272073574704
        0.305000000000000,        0.987861881254698,       -0.115986178310990
        0.306000000000000,        0.987745537413230,       -0.116702138466950
        0.307000000000000,        0.987628476685293,       -0.117419950068206
        0.308000000000000,        0.987510697221432,       -0.118139609131401
        0.309000000000000,        0.987392197176181,       -0.118861111664200
        0.310000000000000,        0.987272974708069,       -0.119584453665277
        0.311000000000000,        0.987153027979632,       -0.120309631124318
        0.312000000000000,        0.987032355157420,       -0.121036640022006
        0.313000000000000,        0.986910954412009,       -0.121765476330026
        0.314000000000000,        0.986788823918005,       -0.122496136011049
        0.315000000000000,        0.986665961854057,       -0.123228615018738
        0.316000000000000,        0.986542366402865,       -0.123962909297733
        0.317000000000000,        0.986418035751189,       -0.124699014783654
        0.318000000000000,        0.986292968089858,       -0.125436927403092
        0.319000000000000,        0.986167161613779,       -0.126176643073607
        0.320000000000000,        0.986040614521944,       -0.126918157703721
        0.321000000000000,        0.985913325017444,       -0.127661467192916
        0.322000000000000,        0.985785291307472,       -0.128406567431631
        0.323000000000000,        0.985656511603339,       -0.129153454301254
        0.324000000000000,        0.985526984120475,       -0.129902123674121
        0.325000000000000,        0.985396707078444,       -0.130652571413512
        0.326000000000000,        0.985265678700952,       -0.131404793373648
        0.327000000000000,        0.985133897215855,       -0.132158785399686
        0.328000000000000,        0.985001360855167,       -0.132914543327717
        0.329000000000000,        0.984868067855072,       -0.133672062984763
        0.330000000000000,        0.984734016455930,       -0.134431340188772
        0.331000000000000,        0.984599204902289,       -0.135192370748619
        0.332000000000000,        0.984463631442893,       -0.135955150464097
        0.333000000000000,        0.984327294330689,       -0.136719675125923
        0.334000000000000,        0.984190191822839,       -0.137485940515727
        0.335000000000000,        0.984052322180727,       -0.138253942406055
        0.336000000000000,        0.983913683669971,       -0.139023676560365
        0.337000000000000,        0.983774274560427,       -0.139795138733027
        0.338000000000000,        0.983634093126205,       -0.140568324669315
        0.339000000000000,        0.983493137645670,       -0.141343230105414
        0.340000000000000,        0.983351406401459,       -0.142119850768411
        0.341000000000000,        0.983208897680484,       -0.142898182376297
        0.342000000000000,        0.983065609773946,       -0.143678220637967
        0.343000000000000,        0.982921540977339,       -0.144459961253213
        0.344000000000000,        0.982776689590463,       -0.145243399912729
        0.345000000000000,        0.982631053917432,       -0.146028532298107
        0.346000000000000,        0.982484632266684,       -0.146815354081838
        0.347000000000000,        0.982337422950986,       -0.147603860927308
        0.348000000000000,        0.982189424287448,       -0.148394048488802
        0.349000000000000,        0.982040634597532,       -0.149185912411498
        0.350000000000000,        0.981891052207056,       -0.149979448331473
        0.351000000000000,        0.981740675446210,       -0.150774651875697
        0.352000000000000,        0.981589502649557,       -0.151571518662039
        0.353000000000000,        0.981437532156052,       -0.152370044299261
        0.354000000000000,        0.981284762309042,       -0.153170224387023
        0.355000000000000,        0.981131191456280,       -0.153972054515880
        0.356000000000000,        0.980976817949934,       -0.154775530267285
        0.357000000000000,        0.980821640146592,       -0.155580647213590
        0.358000000000000,        0.980665656407279,       -0.156387400918043
        0.359000000000000,        0.980508865097457,       -0.157195786934794
        0.360000000000000,        0.980351264587041,       -0.158005800808893
        0.361000000000000,        0.980192853250404,       -0.158817438076291
        0.362000000000000,        0.980033629466388,       -0.159630694263844
        0.363000000000000,        0.979873591618313,       -0.160445564889313
        0.364000000000000,        0.979712738093986,       -0.161262045461365
        0.365000000000000,        0.979551067285709,       -0.162080131479574
        0.366000000000000,        0.979388577590291,       -0.162899818434427
        0.367000000000000,        0.979225267409051,       -0.163721101807322
        0.368000000000000,        0.979061135147836,       -0.164543977070573
        0.369000000000000,        0.978896179217022,       -0.165368439687410
        0.370000000000000,        0.978730398031526,       -0.166194485111983
        0.371000000000000,        0.978563790010819,       -0.167022108789364
        0.372000000000000,        0.978396353578928,       -0.167851306155551
        0.373000000000000,        0.978228087164449,       -0.168682072637470
        0.374000000000000,        0.978058989200557,       -0.169514403652977
        0.375000000000000,        0.977889058125013,       -0.170348294610864
        0.376000000000000,        0.977718292380173,       -0.171183740910860
        0.377000000000000,        0.977546690413000,       -0.172020737943635
        0.378000000000000,        0.977374250675067,       -0.172859281090805
        0.379000000000000,        0.977200971622574,       -0.173699365724935
        0.380000000000000,        0.977026851716350,       -0.174540987209540
        0.381000000000000,        0.976851889421867,       -0.175384140899096
        0.382000000000000,        0.976676083209246,       -0.176228822139036
        0.383000000000000,        0.976499431553268,       -0.177075026265761
        0.384000000000000,        0.976321932933380,       -0.177922748606642
        0.385000000000000,        0.976143585833708,       -0.178771984480022
        0.386000000000000,        0.975964388743065,       -0.179622729195228
        0.387000000000000,        0.975784340154957,       -0.180474978052566
        0.388000000000000,        0.975603438567594,       -0.181328726343336
        0.389000000000000,        0.975421682483902,       -0.182183969349830
        0.390000000000000,        0.975239070411528,       -0.183040702345340
        0.391000000000000,        0.975055600862847,       -0.183898920594166
        0.392000000000000,        0.974871272354980,       -0.184758619351616
        0.393000000000000,        0.974686083409792,       -0.185619793864018
        0.394000000000000,        0.974500032553910,       -0.186482439368721
        0.395000000000000,        0.974313118318725,       -0.187346551094103
        0.396000000000000,        0.974125339240406,       -0.188212124259580
        0.397000000000000,        0.973936693859907,       -0.189079154075606
        0.398000000000000,        0.973747180722974,       -0.189947635743685
        0.399000000000000,        0.973556798380160,       -0.190817564456377
        0.400000000000000,        0.973365545386826,       -0.191688935397301
        0.401000000000000,        0.973173420303156,       -0.192561743741148
        0.402000000000000,        0.972980421694162,       -0.193435984653682
        0.403000000000000,        0.972786548129697,       -0.194311653291750
        0.404000000000000,        0.972591798184460,       -0.195188744803292
        0.405000000000000,        0.972396170438007,       -0.196067254327343
        0.406000000000000,        0.972199663474759,       -0.196947176994045
        0.407000000000000,        0.972002275884012,       -0.197828507924654
        0.408000000000000,        0.971804006259945,       -0.198711242231547
        0.409000000000000,        0.971604853201628,       -0.199595375018228
        0.410000000000000,        0.971404815313034,       -0.200480901379342
        0.411000000000000,        0.971203891203044,       -0.201367816400680
        0.412000000000000,        0.971002079485458,       -0.202256115159185
        0.413000000000000,        0.970799378779004,       -0.203145792722965
        0.414000000000000,        0.970595787707346,       -0.204036844151301
        0.415000000000000,        0.970391304899093,       -0.204929264494655
        0.416000000000000,        0.970185928987808,       -0.205823048794676
        0.417000000000000,        0.969979658612018,       -0.206718192084218
        0.418000000000000,        0.969772492415218,       -0.207614689387338
        0.419000000000000,        0.969564429045888,       -0.208512535719317
        0.420000000000000,        0.969355467157494,       -0.209411726086661
        0.421000000000000,        0.969145605408501,       -0.210312255487114
        0.422000000000000,        0.968934842462379,       -0.211214118909669
        0.423000000000000,        0.968723176987616,       -0.212117311334577
        0.424000000000000,        0.968510607657723,       -0.213021827733356
        0.425000000000000,        0.968297133151243,       -0.213927663068806
        0.426000000000000,        0.968082752151761,       -0.214834812295012
        0.427000000000000,        0.967867463347913,       -0.215743270357363
        0.428000000000000,        0.967651265433394,       -0.216653032192556
        0.429000000000000,        0.967434157106964,       -0.217564092728611
        0.430000000000000,        0.967216137072464,       -0.218476446884882
        0.431000000000000,        0.966997204038816,       -0.219390089572066
        0.432000000000000,        0.966777356720038,       -0.220305015692216
        0.433000000000000,        0.966556593835247,       -0.221221220138751
        0.434000000000000,        0.966334914108676,       -0.222138697796472
        0.435000000000000,        0.966112316269673,       -0.223057443541569
        0.436000000000000,        0.965888799052716,       -0.223977452241633
        0.437000000000000,        0.965664361197419,       -0.224898718755673
        0.438000000000000,        0.965439001448543,       -0.225821237934124
        0.439000000000000,        0.965212718556001,       -0.226745004618860
        0.440000000000000,        0.964985511274869,       -0.227670013643208
        0.441000000000000,        0.964757378365394,       -0.228596259831960
        0.442000000000000,        0.964528318593003,       -0.229523738001385
        0.443000000000000,        0.964298330728309,       -0.230452442959243
        0.444000000000000,        0.964067413547124,       -0.231382369504797
        0.445000000000000,        0.963835565830463,       -0.232313512428830
        0.446000000000000,        0.963602786364557,       -0.233245866513653
        0.447000000000000,        0.963369073940855,       -0.234179426533120
        0.448000000000000,        0.963134427356040,       -0.235114187252647
        0.449000000000000,        0.962898845412033,       -0.236050143429218
        0.450000000000000,        0.962662326916000,       -0.236987289811404
        0.451000000000000,        0.962424870680366,       -0.237925621139376
        0.452000000000000,        0.962186475522817,       -0.238865132144918
        0.453000000000000,        0.961947140266313,       -0.239805817551444
        0.454000000000000,        0.961706863739094,       -0.240747672074009
        0.455000000000000,        0.961465644774691,       -0.241690690419327
        0.456000000000000,        0.961223482211930,       -0.242634867285785
        0.457000000000000,        0.960980374894944,       -0.243580197363457
        0.458000000000000,        0.960736321673180,       -0.244526675334119
        0.459000000000000,        0.960491321401407,       -0.245474295871265
        0.460000000000000,        0.960245372939725,       -0.246423053640124
        0.461000000000000,        0.959998475153573,       -0.247372943297671
        0.462000000000000,        0.959750626913737,       -0.248323959492647
        0.463000000000000,        0.959501827096358,       -0.249276096865574
        0.464000000000000,        0.959252074582940,       -0.250229350048769
        0.465000000000000,        0.959001368260362,       -0.251183713666363
        0.466000000000000,        0.958749707020878,       -0.252139182334313
        0.467000000000000,        0.958497089762135,       -0.253095750660422
        0.468000000000000,        0.958243515387173,       -0.254053413244357
        0.469000000000000,        0.957988982804437,       -0.255012164677660
        0.470000000000000,        0.957733490927785,       -0.255971999543768
        0.471000000000000,        0.957477038676497,       -0.256932912418033
        0.472000000000000,        0.957219624975278,       -0.257894897867732
        0.473000000000000,        0.956961248754274,       -0.258857950452091
        0.474000000000000,        0.956701908949072,       -0.259822064722297
        0.475000000000000,        0.956441604500715,       -0.260787235221522
        0.476000000000000,        0.956180334355704,       -0.261753456484931
        0.477000000000000,        0.955918097466012,       -0.262720723039711
        0.478000000000000,        0.955654892789086,       -0.263689029405079
        0.479000000000000,        0.955390719287859,       -0.264658370092306
        0.480000000000000,        0.955125575930756,       -0.265628739604734
        0.481000000000000,        0.954859461691703,       -0.266600132437792
        0.482000000000000,        0.954592375550136,       -0.267572543079019
        0.483000000000000,        0.954324316491005,       -0.268545966008077
        0.484000000000000,        0.954055283504785,       -0.269520395696773
        0.485000000000000,        0.953785275587485,       -0.270495826609079
        0.486000000000000,        0.953514291740650,       -0.271472253201148
        0.487000000000000,        0.953242330971377,       -0.272449669921334
        0.488000000000000,        0.952969392292316,       -0.273428071210213
        0.489000000000000,        0.952695474721681,       -0.274407451500601
        0.490000000000000,        0.952420577283257,       -0.275387805217571
        0.491000000000000,        0.952144699006407,       -0.276369126778480
        0.492000000000000,        0.951867838926083,       -0.277351410592979
        0.493000000000000,        0.951589996082828,       -0.278334651063042
        0.494000000000000,        0.951311169522789,       -0.279318842582980
        0.495000000000000,        0.951031358297722,       -0.280303979539463
        0.496000000000000,        0.950750561464999,       -0.281290056311543
        0.497000000000000,        0.950468778087619,       -0.282277067270668
        0.498000000000000,        0.950186007234211,       -0.283265006780710
        0.499000000000000,        0.949902247979046,       -0.284253869197982
