        0.079092900000000,        0.000387253101125,        0.007159048736919
        0.080192800000000,        0.000395166524759,        0.007230464243886
        0.081292700000000,        0.000403158688648,        0.007302225980166
        0.082392600000000,        0.000411229973537,        0.007374333804267
        0.083492500000000,        0.000419380760013,        0.007446787564721
        0.084592400000000,        0.000427611428487,        0.007519587100106
        0.085692300000000,        0.000435922359190,        0.007592732239058
        0.086792200000000,        0.000444313932156,        0.007666222800279
        0.087892100000000,        0.000452786527217,        0.007740058592551
        0.088992000000000,        0.000461340523987,        0.007814239414742
        0.090091900000000,        0.000469976301853,        0.007888765055814
        0.091191800000000,        0.000478694239966,        0.007963635294830
        0.092291700000000,        0.000487494717227,        0.008038849900956
        0.093391600000000,        0.000496378112278,        0.008114408633466
        0.094491500000000,        0.000505344803491,        0.008190311241747
        0.095591400000000,        0.000514395168956,        0.008266557465300
        0.096691300000000,        0.000523529586473,        0.008343147033743
        0.097791200000000,        0.000532748433536,        0.008420079666812
        0.098891100000000,        0.000542052087327,        0.008497355074362
        0.099991000000000,        0.000551440924704,        0.008574972956370
        0.101090900000000,        0.000560915322188,        0.008652933002935
        0.102190800000000,        0.000570475655955,        0.008731234894275
        0.103290700000000,        0.000580122301822,        0.008809878300734
        0.104390600000000,        0.000589855635240,        0.008888862882776
        0.105490500000000,        0.000599676031280,        0.008968188290991
        0.106590400000000,        0.000609583864622,        0.009047854166092
        0.107690300000000,        0.000619579509548,        0.009127860138912
        0.108790200000000,        0.000629663339927,        0.009208205830413
        0.109890100000000,        0.000639835729205,        0.009288890851678
        0.110990000000000,        0.000650097050396,        0.009369914803917
        0.112089900000000,        0.000660447676068,        0.009451277278463
        0.113189800000000,        0.000670887978337,        0.009532977856776
        0.114289700000000,        0.000681418328851,        0.009615016110443
        0.115389600000000,        0.000692039098781,        0.009697391601177
        0.116489500000000,        0.000702750658813,        0.009780103880821
        0.117589400000000,        0.000713553379131,        0.009863152491346
        0.118689300000000,        0.000724447629414,        0.009946536964855
        0.119789200000000,        0.000735433778816,        0.010030256823583
        0.120889100000000,        0.000746512195964,        0.010114311579900
        0.121989000000000,        0.000757683248942,        0.010198700736311
        0.123088900000000,        0.000768947305281,        0.010283423785460
        0.124188800000000,        0.000780304731949,        0.010368480210132
        0.125288700000000,        0.000791755895338,        0.010453869483253
        0.126388600000000,        0.000803301161257,        0.010539591067899
        0.127488500000000,        0.000814940894919,        0.010625644417291
        0.128588400000000,        0.000826675460928,        0.010712028974804
        0.129688300000000,        0.000838505223273,        0.010798744173969
        0.130788200000000,        0.000850430545312,        0.010885789438476
        0.131888100000000,        0.000862451789765,        0.010973164182179
        0.132988000000000,        0.000874569318703,        0.011060867809099
        0.134087900000000,        0.000886783493533,        0.011148899713429
        0.135187800000000,        0.000899094674993,        0.011237259279539
        0.136287700000000,        0.000911503223137,        0.011325945881983
        0.137387600000000,        0.000924009497328,        0.011414958885498
        0.138487500000000,        0.000936613856220,        0.011504297645017
        0.139587400000000,        0.000949316657757,        0.011593961505670
        0.140687300000000,        0.000962118259156,        0.011683949802792
        0.141787200000000,        0.000975019016895,        0.011774261861927
        0.142887100000000,        0.000988019286708,        0.011864896998837
        0.143987000000000,        0.001001119423569,        0.011955854519509
        0.145086900000000,        0.001014319781685,        0.012047133720160
        0.146186800000000,        0.001027620714482,        0.012138733887245
        0.147286700000000,        0.001041022574596,        0.012230654297465
        0.148386600000000,        0.001054525713862,        0.012322894217775
        0.149486500000000,        0.001068130483305,        0.012415452905393
        0.150586400000000,        0.001081837233126,        0.012508329607805
        0.151686300000000,        0.001095646312692,        0.012601523562778
        0.152786200000000,        0.001109558070529,        0.012695033998364
        0.153886100000000,        0.001123572854308,        0.012788860132916
        0.154986000000000,        0.001137691010832,        0.012883001175089
        0.156085900000000,        0.001151912886031,        0.012977456323858
        0.157185800000000,        0.001166238824949,        0.013072224768522
        0.158285700000000,        0.001180669171731,        0.013167305688718
        0.159385600000000,        0.001195204269615,        0.013262698254427
        0.160485500000000,        0.001209844460923,        0.013358401625990
        0.161585400000000,        0.001224590087044,        0.013454414954117
        0.162685300000000,        0.001239441488431,        0.013550737379898
        0.163785200000000,        0.001254399004586,        0.013647368034812
        0.164885100000000,        0.001269462974050,        0.013744306040745
        0.165985000000000,        0.001284633734392,        0.013841550509997
        0.167084900000000,        0.001299911622202,        0.013939100545296
        0.168184800000000,        0.001315296973075,        0.014036955239811
        0.169284700000000,        0.001330790121606,        0.014135113677163
        0.170384600000000,        0.001346391401374,        0.014233574931442
        0.171484500000000,        0.001362101144937,        0.014332338067217
        0.172584400000000,        0.001377919683816,        0.014431402139551
        0.173684300000000,        0.001393847348491,        0.014530766194014
        0.174784200000000,        0.001409884468384,        0.014630429266699
        0.175884100000000,        0.001426031371853,        0.014730390384236
        0.176984000000000,        0.001442288386179,        0.014830648563804
        0.178083900000000,        0.001458655837559,        0.014931202813150
        0.179183800000000,        0.001475134051091,        0.015032052130602
        0.180283700000000,        0.001491723350768,        0.015133195505085
        0.181383600000000,        0.001508424059464,        0.015234631916136
        0.182483500000000,        0.001525236498927,        0.015336360333922
        0.183583400000000,        0.001542160989766,        0.015438379719254
        0.184683300000000,        0.001559197851442,        0.015540689023606
        0.185783200000000,        0.001576347402260,        0.015643287189128
        0.186883100000000,        0.001593609959352,        0.015746173148667
        0.187983000000000,        0.001610985838674,        0.015849345825784
        0.189082900000000,        0.001628475354992,        0.015952804134767
        0.190182800000000,        0.001646078821874,        0.016056546980655
        0.191282700000000,        0.001663796551677,        0.016160573259252
        0.192382600000000,        0.001681628855539,        0.016264881857146
        0.193482500000000,        0.001699576043368,        0.016369471651728
        0.194582400000000,        0.001717638423833,        0.016474341511212
        0.195682300000000,        0.001735816304352,        0.016579490294652
        0.196782200000000,        0.001754109991085,        0.016684916851962
        0.197882100000000,        0.001772519788919,        0.016790620023936
        0.198982000000000,        0.001791046001464,        0.016896598642269
        0.200081900000000,        0.001809688931037,        0.017002851529572
        0.201181800000000,        0.001828448878658,        0.017109377499398
        0.202281700000000,        0.001847326144034,        0.017216175356262
        0.203381600000000,        0.001866321025556,        0.017323243895657
        0.204481500000000,        0.001885433820281,        0.017430581904081
        0.205581400000000,        0.001904664823929,        0.017538188159052
        0.206681300000000,        0.001924014330870,        0.017646061429135
        0.207781200000000,        0.001943482634115,        0.017754200473963
        0.208881100000000,        0.001963070025303,        0.017862604044254
        0.209981000000000,        0.001982776794698,        0.017971270881841
        0.211080900000000,        0.002002603231173,        0.018080199719686
        0.212180800000000,        0.002022549622202,        0.018189389281910
        0.213280700000000,        0.002042616253854,        0.018298838283811
        0.214380600000000,        0.002062803410775,        0.018408545431890
        0.215480500000000,        0.002083111376189,        0.018518509423874
        0.216580400000000,        0.002103540431878,        0.018628728948736
        0.217680300000000,        0.002124090858181,        0.018739202686725
        0.218780200000000,        0.002144762933978,        0.018849929309385
        0.219880100000000,        0.002165556936684,        0.018960907479582
        0.220980000000000,        0.002186473142238,        0.019072135851528
        0.222079900000000,        0.002207511825096,        0.019183613070804
        0.223179800000000,        0.002228673258217,        0.019295337774388
        0.224279700000000,        0.002249957713057,        0.019407308590676
        0.225379600000000,        0.002271365459559,        0.019519524139515
        0.226479500000000,        0.002292896766144,        0.019631983032218
        0.227579400000000,        0.002314551899698,        0.019744683871600
        0.228679300000000,        0.002336331125570,        0.019857625251996
        0.229779200000000,        0.002358234707553,        0.019970805759295
        0.230879100000000,        0.002380262907885,        0.020084223970958
        0.231979000000000,        0.002402415987231,        0.020197878456054
        0.233078900000000,        0.002424694204680,        0.020311767775279
        0.234178800000000,        0.002447097817732,        0.020425890480986
        0.235278700000000,        0.002469627082290,        0.020540245117217
        0.236378600000000,        0.002492282252652,        0.020654830219721
        0.237478500000000,        0.002515063581501,        0.020769644315990
        0.238578400000000,        0.002537971319893,        0.020884685925286
        0.239678300000000,        0.002561005717256,        0.020999953558665
        0.240778200000000,        0.002584167021370,        0.021115445719008
        0.241878100000000,        0.002607455478369,        0.021231160901051
        0.242978000000000,        0.002630871332724,        0.021347097591412
        0.244077900000000,        0.002654414827236,        0.021463254268621
        0.245177800000000,        0.002678086203032,        0.021579629403149
        0.246277700000000,        0.002701885699548,        0.021696221457437
        0.247377600000000,        0.002725813554527,        0.021813028885925
        0.248477500000000,        0.002749870004008,        0.021930050135086
        0.249577400000000,        0.002774055282314,        0.022047283643450
        0.250677300000000,        0.002798369622050,        0.022164727841641
        0.251777200000000,        0.002822813254087,        0.022282381152400
        0.252877100000000,        0.002847386407559,        0.022400241990623
        0.253977000000000,        0.002872089309851,        0.022518308763386
        0.255076900000000,        0.002896922186593,        0.022636579869981
        0.256176800000000,        0.002921885261650,        0.022755053701944
        0.257276700000000,        0.002946978757112,        0.022873728643085
        0.258376600000000,        0.002972202893288,        0.022992603069527
        0.259476500000000,        0.002997557888698,        0.023111675349730
        0.260576400000000,        0.003023043960060,        0.023230943844525
        0.261676300000000,        0.003048661322289,        0.023350406907150
        0.262776200000000,        0.003074410188481,        0.023470062883277
        0.263876100000000,        0.003100290769911,        0.023589910111051
        0.264976000000000,        0.003126303276019,        0.023709946921116
        0.266075900000000,        0.003152447914408,        0.023830171636652
        0.267175800000000,        0.003178724890831,        0.023950582573408
        0.268275700000000,        0.003205134409184,        0.024071178039734
        0.269375600000000,        0.003231676671499,        0.024191956336616
        0.270475500000000,        0.003258351877935,        0.024312915757709
        0.271575400000000,        0.003285160226769,        0.024434054589369
        0.272675300000000,        0.003312101914392,        0.024555371110692
        0.273775200000000,        0.003339177135296,        0.024676863593543
        0.274875100000000,        0.003366386082069,        0.024798530302594
        0.275975000000000,        0.003393728945385,        0.024920369495356
        0.277074900000000,        0.003421205913999,        0.025042379422217
        0.278174800000000,        0.003448817174738,        0.025164558326473
        0.279274700000000,        0.003476562912492,        0.025286904444367
        0.280374600000000,        0.003504443310208,        0.025409416005121
        0.281474500000000,        0.003532458548879,        0.025532091230973
        0.282574400000000,        0.003560608807543,        0.025654928337215
        0.283674300000000,        0.003588894263267,        0.025777925532223
        0.284774200000000,        0.003617315091146,        0.025901081017499
        0.285874100000000,        0.003645871464294,        0.026024392987704
        0.286974000000000,        0.003674563553832,        0.026147859630693
        0.288073900000000,        0.003703391528887,        0.026271479127556
        0.289173800000000,        0.003732355556581,        0.026395249652649
        0.290273700000000,        0.003761455802024,        0.026519169373637
        0.291373600000000,        0.003790692428308,        0.026643236451525
        0.292473500000000,        0.003820065596496,        0.026767449040699
        0.293573400000000,        0.003849575465620,        0.026891805288962
        0.294673300000000,        0.003879222192670,        0.027016303337571
        0.295773200000000,        0.003909005932588,        0.027140941321275
        0.296873100000000,        0.003938926838262,        0.027265717368353
        0.297973000000000,        0.003968985060517,        0.027390629600651
        0.299072900000000,        0.003999180748107,        0.027515676133621
        0.300172800000000,        0.004029514047712,        0.027640855076360
        0.301272700000000,        0.004059985103928,        0.027766164531644
        0.302372600000000,        0.004090594059260,        0.027891602595973
        0.303472500000000,        0.004121341054117,        0.028017167359605
        0.304572400000000,        0.004152226226805,        0.028142856906594
        0.305672300000000,        0.004183249713515,        0.028268669314833
        0.306772200000000,        0.004214411648326,        0.028394602656090
        0.307872100000000,        0.004245712163189,        0.028520654996049
        0.308972000000000,        0.004277151387925,        0.028646824394348
        0.310071900000000,        0.004308729450219,        0.028773108904618
        0.311171800000000,        0.004340446475609,        0.028899506574524
        0.312271700000000,        0.004372302587485,        0.029026015445805
        0.313371600000000,        0.004404297907078,        0.029152633554311
        0.314471500000000,        0.004436432553458,        0.029279358930048
        0.315571400000000,        0.004468706643521,        0.029406189597212
        0.316671300000000,        0.004501120291991,        0.029533123574236
        0.317771200000000,        0.004533673611405,        0.029660158873823
        0.318871100000000,        0.004566366712115,        0.029787293502993
        0.319971000000000,        0.004599199702276,        0.029914525463121
        0.321070900000000,        0.004632172687841,        0.030041852749978
        0.322170800000000,        0.004665285772556,        0.030169273353769
        0.323270700000000,        0.004698539057954,        0.030296785259180
        0.324370600000000,        0.004731932643347,        0.030424386445415
        0.325470500000000,        0.004765466625823,        0.030552074886238
        0.326570400000000,        0.004799141100238,        0.030679848550015
        0.327670300000000,        0.004832956159209,        0.030807705399754
        0.328770200000000,        0.004866911893111,        0.030935643393149
        0.329870100000000,        0.004901008390068,        0.031063660482621
        0.330970000000000,        0.004935245735953,        0.031191754615357
        0.332069900000000,        0.004969624014373,        0.031319923733358
        0.333169800000000,        0.005004143306673,        0.031448165773475
        0.334269700000000,        0.005038803691922,        0.031576478667453
        0.335369600000000,        0.005073605246916,        0.031704860341977
        0.336469500000000,        0.005108548046162,        0.031833308718709
        0.337569400000000,        0.005143632161884,        0.031961821714334
        0.338669300000000,        0.005178857664008,        0.032090397240602
        0.339769200000000,        0.005214224620162,        0.032219033204368
        0.340869100000000,        0.005249733095669,        0.032347727507641
        0.341969000000000,        0.005285383153541,        0.032476478047622
        0.343068900000000,        0.005321174854476,        0.032605282716745
        0.344168800000000,        0.005357108256849,        0.032734139402729
        0.345268700000000,        0.005393183416711,        0.032863045988611
        0.346368600000000,        0.005429400387782,        0.032992000352796
        0.347468500000000,        0.005465759221445,        0.033121000369100
        0.348568400000000,        0.005502259966741,        0.033250043906790
        0.349668300000000,        0.005538902670368,        0.033379128830631
        0.350768200000000,        0.005575687376670,        0.033508253000927
        0.351868100000000,        0.005612614127637,        0.033637414273567
        0.352968000000000,        0.005649682962897,        0.033766610500071
        0.354067900000000,        0.005686893919713,        0.033895839527626
        0.355167800000000,        0.005724247032978,        0.034025099199141
        0.356267700000000,        0.005761742335210,        0.034154387353282
        0.357367600000000,        0.005799379856547,        0.034283701824521
        0.358467500000000,        0.005837159624743,        0.034413040443179
        0.359567400000000,        0.005875081665164,        0.034542401035472
        0.360667300000000,        0.005913146000781,        0.034671781423553
        0.361767200000000,        0.005951352652170,        0.034801179425558
        0.362867100000000,        0.005989701637503,        0.034930592855651
        0.363967000000000,        0.006028192972547,        0.035060019524069
        0.365066900000000,        0.006066826670655,        0.035189457237165
        0.366166800000000,        0.006105602742770,        0.035318903797454
        0.367266700000000,        0.006144521197413,        0.035448357003661
        0.368366600000000,        0.006183582040682,        0.035577814650760
        0.369466500000000,        0.006222785276248,        0.035707274530024
        0.370566400000000,        0.006262130905350,        0.035836734429069
        0.371666300000000,        0.006301618926793,        0.035966192131898
        0.372766200000000,        0.006341249336941,        0.036095645418949
        0.373866100000000,        0.006381022129715,        0.036225092067136
        0.374966000000000,        0.006420937296591,        0.036354529849901
        0.376065900000000,        0.006460994826591,        0.036483956537253
        0.377165800000000,        0.006501194706285,        0.036613369895818
        0.378265700000000,        0.006541536919782,        0.036742767688883
        0.379365600000000,        0.006582021448732,        0.036872147676442
        0.380465500000000,        0.006622648272317,        0.037001507615241
        0.381565400000000,        0.006663417367252,        0.037130845258827
        0.382665300000000,        0.006704328707777,        0.037260158357590
        0.383765200000000,        0.006745382265658,        0.037389444658811
        0.384865100000000,        0.006786578010179,        0.037518701906707
        0.385965000000000,        0.006827915908145,        0.037647927842480
        0.387064900000000,        0.006869395923872,        0.037777120204359
        0.388164800000000,        0.006911018019187,        0.037906276727651
        0.389264700000000,        0.006952782153425,        0.038035395144780
        0.390364600000000,        0.006994688283426,        0.038164473185344
        0.391464500000000,        0.007036736363529,        0.038293508576149
        0.392564400000000,        0.007078926345574,        0.038422499041267
        0.393664300000000,        0.007121258178894,        0.038551442302075
        0.394764200000000,        0.007163731810316,        0.038680336077303
        0.395864100000000,        0.007206347184155,        0.038809178083083
        0.396964000000000,        0.007249104242213,        0.038937966032992
        0.398063900000000,        0.007292002923776,        0.039066697638103
        0.399163800000000,        0.007335043165610,        0.039195370607027
        0.400263700000000,        0.007378224901962,        0.039323982645964
        0.401363600000000,        0.007421548064552,        0.039452531458746
        0.402463500000000,        0.007465012582574,        0.039581014746887
        0.403563400000000,        0.007508618382693,        0.039709430209627
        0.404663300000000,        0.007552365389041,        0.039837775543983
        0.405763200000000,        0.007596253523219,        0.039966048444789
        0.406863100000000,        0.007640282704287,        0.040094246604752
        0.407963000000000,        0.007684452848769,        0.040222367714492
        0.409062900000000,        0.007728763870647,        0.040350409462589
        0.410162800000000,        0.007773215681358,        0.040478369535637
        0.411262700000000,        0.007817808189796,        0.040606245618282
        0.412362600000000,        0.007862541302307,        0.040734035393276
        0.413462500000000,        0.007907414922685,        0.040861736541521
        0.414562400000000,        0.007952428952173,        0.040989346742117
        0.415662300000000,        0.007997583289462,        0.041116863672408
        0.416762200000000,        0.008042877830687,        0.041244285008030
        0.417862100000000,        0.008088312469422,        0.041371608422961
        0.418962000000000,        0.008133887096687,        0.041498831589561
        0.420061900000000,        0.008179601600937,        0.041625952178629
        0.421161800000000,        0.008225455868066,        0.041752967859441
        0.422261700000000,        0.008271449781404,        0.041879876299803
        0.423361600000000,        0.008317583221712,        0.042006675166097
        0.424461500000000,        0.008363856067188,        0.042133362123329
        0.425561400000000,        0.008410268193458,        0.042259934835173
        0.426661300000000,        0.008456819473578,        0.042386390964023
        0.427761200000000,        0.008503509778033,        0.042512728171036
        0.428861100000000,        0.008550338974734,        0.042638944116184
        0.429961000000000,        0.008597306929017,        0.042765036458297
        0.431060900000000,        0.008644413503645,        0.042891002855113
        0.432160800000000,        0.008691658558801,        0.043016840963325
        0.433260700000000,        0.008739041952092,        0.043142548438628
        0.434360600000000,        0.008786563538545,        0.043268122935766
        0.435460500000000,        0.008834223170607,        0.043393562108581
        0.436560400000000,        0.008882020698146,        0.043518863610059
        0.437660300000000,        0.008929955968444,        0.043644025092376
        0.438760200000000,        0.008978028826204,        0.043769044206951
        0.439860100000000,        0.009026239113544,        0.043893918604485
        0.440960000000000,        0.009074586669997,        0.044018645935018
        0.442059900000000,        0.009123071332511,        0.044143223847969
        0.443159800000000,        0.009171692935450,        0.044267649992184
        0.444259700000000,        0.009220451310590,        0.044391922015990
        0.445359600000000,        0.009269346287119,        0.044516037567233
        0.446459500000000,        0.009318377691642,        0.044639994293333
        0.447559400000000,        0.009367545348171,        0.044763789841328
        0.448659300000000,        0.009416849078133,        0.044887421857921
        0.449759200000000,        0.009466288700365,        0.045010887989530
        0.450859100000000,        0.009515864031117,        0.045134185882333
        0.451959000000000,        0.009565574884047,        0.045257313182314
        0.453058900000000,        0.009615421070227,        0.045380267535315
        0.454158800000000,        0.009665402398136,        0.045503046587079
        0.455258700000000,        0.009715518673667,        0.045625647983300
        0.456358600000000,        0.009765769700121,        0.045748069369668
        0.457458500000000,        0.009816155278211,        0.045870308391920
        0.458558400000000,        0.009866675206060,        0.045992362695881
        0.459658300000000,        0.009917329279201,        0.046114229927518
        0.460758200000000,        0.009968117290579,        0.046235907732982
        0.461858100000000,        0.010019039030551,        0.046357393758660
        0.462958000000000,        0.010070094286882,        0.046478685651218
        0.464057900000000,        0.010121282844752,        0.046599781057649
        0.465157800000000,        0.010172604486752,        0.046720677625321
        0.466257700000000,        0.010224058992885,        0.046841373002025
        0.467357600000000,        0.010275646140569,        0.046961864836021
        0.468457500000000,        0.010327365704632,        0.047082150776083
        0.469557400000000,        0.010379217457320,        0.047202228471551
        0.470657300000000,        0.010431201168292,        0.047322095572372
        0.471757200000000,        0.010483316604622,        0.047441749729151
        0.472857100000000,        0.010535563530801,        0.047561188593198
        0.473957000000000,        0.010587941708738,        0.047680409816572
        0.475056900000000,        0.010640450897759,        0.047799411052130
        0.476156800000000,        0.010693090854607,        0.047918189953575
        0.477256700000000,        0.010745861333449,        0.048036744175498
        0.478356600000000,        0.010798762085869,        0.048155071373430
        0.479456500000000,        0.010851792860875,        0.048273169203886
        0.480556400000000,        0.010904953404897,        0.048391035324413
        0.481656300000000,        0.010958243461788,        0.048508667393635
        0.482756200000000,        0.011011662772830,        0.048626063071300
        0.483856100000000,        0.011065211076727,        0.048743220018328
        0.484956000000000,        0.011118888109615,        0.048860135896856
        0.486055900000000,        0.011172693605056,        0.048976808370284
        0.487155800000000,        0.011226627294044,        0.049093235103324
        0.488255700000000,        0.011280688905007,        0.049209413762044
        0.489355600000000,        0.011334878163803,        0.049325342013913
        0.490455500000000,        0.011389194793728,        0.049441017527853
        0.491555400000000,        0.011443638515514,        0.049556437974278
        0.492655300000000,        0.011498209047332,        0.049671601025146
        0.493755200000000,        0.011552906104791,        0.049786504354000
        0.494855100000000,        0.011607729400946,        0.049901145636020
        0.495955000000000,        0.011662678646292,        0.050015522548064
        0.497054900000000,        0.011717753548772,        0.050129632768715
        0.498154800000000,        0.011772953813776,        0.050243473978329
        0.499254700000000,        0.011828279144143,        0.050357043859080
        0.500354600000000,        0.011883729240165,        0.050470340095002
        0.501454500000000,        0.011939303799586,        0.050583360372043
        0.502554400000000,        0.011995002517608,        0.050696102378101
        0.503654300000000,        0.012050825086889,        0.050808563803077
        0.504754200000000,        0.012106771197548,        0.050920742338917
        0.505854100000000,        0.012162840537166,        0.051032635679658
        0.506954000000000,        0.012219032790791,        0.051144241521475
        0.508053900000000,        0.012275347640935,        0.051255557562723
        0.509153800000000,        0.012331784767581,        0.051366581503986
        0.510253700000000,        0.012388343848186,        0.051477311048121
        0.511353600000000,        0.012445024557678,        0.051587743900301
        0.512453500000000,        0.012501826568465,        0.051697877768064
        0.513553400000000,        0.012558749550435,        0.051807710361355
        0.514653300000000,        0.012615793170956,        0.051917239392571
        0.515753200000000,        0.012672957094882,        0.052026462576609
        0.516853100000000,        0.012730240984558,        0.052135377630908
        0.517953000000000,        0.012787644499816,        0.052243982275492
        0.519052900000000,        0.012845167297984,        0.052352274233020
        0.520152800000000,        0.012902809033885,        0.052460251228827
        0.521252700000000,        0.012960569359843,        0.052567910990968
        0.522352600000000,        0.013018447925684,        0.052675251250267
        0.523452500000000,        0.013076444378739,        0.052782269740354
        0.524552400000000,        0.013134558363849,        0.052888964197717
        0.525652300000000,        0.013192789523366,        0.052995332361739
        0.526752200000000,        0.013251137497159,        0.053101371974750
        0.527852100000000,        0.013309601922612,        0.053207080782065
        0.528952000000000,        0.013368182434633,        0.053312456532028
        0.530051900000000,        0.013426878665656,        0.053417496976061
        0.531151800000000,        0.013485690245641,        0.053522199868703
        0.532251700000000,        0.013544616802082,        0.053626562967657
        0.533351600000000,        0.013603657960008,        0.053730584033829
        0.534451500000000,        0.013662813341986,        0.053834260831379
        0.535551400000000,        0.013722082568125,        0.053937591127757
        0.536651300000000,        0.013781465256084,        0.054040572693750
        0.537751200000000,        0.013840961021068,        0.054143203303528
        0.538851100000000,        0.013900569475837,        0.054245480734679
        0.539951000000000,        0.013960290230709,        0.054347402768263
        0.541050900000000,        0.014020122893563,        0.054448967188845
        0.542150800000000,        0.014080067069843,        0.054550171784546
        0.543250700000000,        0.014140122362562,        0.054651014347079
        0.544350600000000,        0.014200288372306,        0.054751492671798
        0.545450500000000,        0.014260564697239,        0.054851604557737
        0.546550400000000,        0.014320950933105,        0.054951347807653
        0.547650300000000,        0.014381446673235,        0.055050720228069
        0.548750200000000,        0.014442051508547,        0.055149719629318
        0.549850100000000,        0.014502765027554,        0.055248343825581
        0.550950000000000,        0.014563586816369,        0.055346590634934
        0.552049900000000,        0.014624516458703,        0.055444457879389
        0.553149800000000,        0.014685553535877,        0.055541943384933
        0.554249700000000,        0.014746697626822,        0.055639044981573
        0.555349600000000,        0.014807948308084,        0.055735760503379
        0.556449500000000,        0.014869305153829,        0.055832087788520
        0.557549400000000,        0.014930767735848,        0.055928024679313
        0.558649300000000,        0.014992335623561,        0.056023569022258
        0.559749200000000,        0.015054008384022,        0.056118718668086
        0.560849100000000,        0.015115785581922,        0.056213471471793
        0.561949000000000,        0.015177666779595,        0.056307825292688
        0.563048900000000,        0.015239651537026,        0.056401777994429
        0.564148800000000,        0.015301739411848,        0.056495327445068
        0.565248700000000,        0.015363929959356,        0.056588471517088
        0.566348600000000,        0.015426222732504,        0.056681208087449
        0.567448500000000,        0.015488617281915,        0.056773535037622
        0.568548400000000,        0.015551113155884,        0.056865450253637
        0.569648300000000,        0.015613709900383,        0.056956951626117
