        1.621152700000000,        0.013794737095365,       -0.011999741276188
        1.622252600000000,        0.013781499239396,       -0.012071242122635
        1.623352500000000,        0.013768182777057,       -0.012142674581982
        1.624452400000000,        0.013754787783963,       -0.012214037931341
        1.625552300000000,        0.013741314336528,       -0.012285331448447
        1.626652200000000,        0.013727762511955,       -0.012356554411670
        1.627752100000000,        0.013714132388244,       -0.012427706100017
        1.628852000000000,        0.013700424044188,       -0.012498785793146
        1.629951900000000,        0.013686637559368,       -0.012569792771371
        1.631051800000000,        0.013672773014160,       -0.012640726315671
        1.632151700000000,        0.013658830489729,       -0.012711585707700
        1.633251600000000,        0.013644810068031,       -0.012782370229794
        1.634351500000000,        0.013630711831808,       -0.012853079164979
        1.635451400000000,        0.013616535864594,       -0.012923711796978
        1.636551300000000,        0.013602282250707,       -0.012994267410223
        1.637651200000000,        0.013587951075254,       -0.013064745289860
        1.638751100000000,        0.013573542424128,       -0.013135144721760
        1.639851000000000,        0.013559056384005,       -0.013205464992523
        1.640950900000000,        0.013544493042346,       -0.013275705389491
        1.642050800000000,        0.013529852487397,       -0.013345865200752
        1.643150700000000,        0.013515134808186,       -0.013415943715154
        1.644250600000000,        0.013500340094521,       -0.013485940222305
        1.645350500000000,        0.013485468436993,       -0.013555854012588
        1.646450400000000,        0.013470519926972,       -0.013625684377168
        1.647550300000000,        0.013455494656607,       -0.013695430607995
        1.648650200000000,        0.013440392718827,       -0.013765091997820
        1.649750100000000,        0.013425214207337,       -0.013834667840198
        1.650850000000000,        0.013409959216619,       -0.013904157429496
        1.651949900000000,        0.013394627841930,       -0.013973560060905
        1.653049800000000,        0.013379220179303,       -0.014042875030443
        1.654149700000000,        0.013363736325544,       -0.014112101634967
        1.655249600000000,        0.013348176378232,       -0.014181239172180
        1.656349500000000,        0.013332540435718,       -0.014250286940639
        1.657449400000000,        0.013316828597125,       -0.014319244239761
        1.658549300000000,        0.013301040962344,       -0.014388110369835
        1.659649200000000,        0.013285177632038,       -0.014456884632027
        1.660749100000000,        0.013269238707635,       -0.014525566328388
        1.661849000000000,        0.013253224291332,       -0.014594154761865
        1.662948900000000,        0.013237134486093,       -0.014662649236304
        1.664048800000000,        0.013220969395646,       -0.014731049056465
        1.665148700000000,        0.013204729124482,       -0.014799353528021
        1.666248600000000,        0.013188413777857,       -0.014867561957574
        1.667348500000000,        0.013172023461790,       -0.014935673652659
        1.668448400000000,        0.013155558283059,       -0.015003687921753
        1.669548300000000,        0.013139018349202,       -0.015071604074281
        1.670648200000000,        0.013122403768518,       -0.015139421420626
        1.671748100000000,        0.013105714650062,       -0.015207139272138
        1.672848000000000,        0.013088951103648,       -0.015274756941138
        1.673947900000000,        0.013072113239844,       -0.015342273740928
        1.675047800000000,        0.013055201169973,       -0.015409688985800
        1.676147700000000,        0.013038215006113,       -0.015477001991043
        1.677247600000000,        0.013021154861093,       -0.015544212072949
        1.678347500000000,        0.013004020848494,       -0.015611318548823
        1.679447400000000,        0.012986813082649,       -0.015678320736989
        1.680547300000000,        0.012969531678636,       -0.015745217956801
        1.681647200000000,        0.012952176752286,       -0.015812009528647
        1.682747100000000,        0.012934748420173,       -0.015878694773957
        1.683847000000000,        0.012917246799620,       -0.015945273015216
        1.684946900000000,        0.012899672008692,       -0.016011743575963
        1.686046800000000,        0.012882024166199,       -0.016078105780806
        1.687146700000000,        0.012864303391693,       -0.016144358955427
        1.688246600000000,        0.012846509805466,       -0.016210502426589
        1.689346500000000,        0.012828643528551,       -0.016276535522145
        1.690446400000000,        0.012810704682721,       -0.016342457571045
        1.691546300000000,        0.012792693390483,       -0.016408267903342
        1.692646200000000,        0.012774609775083,       -0.016473965850203
        1.693746100000000,        0.012756453960501,       -0.016539550743915
        1.694846000000000,        0.012738226071451,       -0.016605021917890
        1.695945900000000,        0.012719926233380,       -0.016670378706678
        1.697045800000000,        0.012701554572466,       -0.016735620445970
        1.698145700000000,        0.012683111215617,       -0.016800746472605
        1.699245600000000,        0.012664596290470,       -0.016865756124584
        1.700345500000000,        0.012646009925388,       -0.016930648741069
        1.701445400000000,        0.012627352249462,       -0.016995423662396
        1.702545300000000,        0.012608623392508,       -0.017060080230080
        1.703645200000000,        0.012589823485064,       -0.017124617786825
        1.704745100000000,        0.012570952658393,       -0.017189035676529
        1.705845000000000,        0.012552011044475,       -0.017253333244292
        1.706944900000000,        0.012532998776013,       -0.017317509836423
        1.708044800000000,        0.012513915986428,       -0.017381564800448
        1.709144700000000,        0.012494762809856,       -0.017445497485119
        1.710244600000000,        0.012475539381150,       -0.017509307240418
        1.711344500000000,        0.012456245835878,       -0.017572993417567
        1.712444400000000,        0.012436882310320,       -0.017636555369033
        1.713544300000000,        0.012417448941467,       -0.017699992448537
        1.714644200000000,        0.012397945867021,       -0.017763304011062
        1.715744100000000,        0.012378373225392,       -0.017826489412858
        1.716844000000000,        0.012358731155699,       -0.017889548011451
        1.717943900000000,        0.012339019797765,       -0.017952479165649
        1.719043800000000,        0.012319239292118,       -0.018015282235550
        1.720143700000000,        0.012299389779990,       -0.018077956582549
        1.721243600000000,        0.012279471403314,       -0.018140501569346
        1.722343500000000,        0.012259484304724,       -0.018202916559950
        1.723443400000000,        0.012239428627552,       -0.018265200919691
        1.724543300000000,        0.012219304515827,       -0.018327354015223
        1.725643200000000,        0.012199112114275,       -0.018389375214534
        1.726743100000000,        0.012178851568315,       -0.018451263886950
        1.727843000000000,        0.012158523024061,       -0.018513019403145
        1.728942900000000,        0.012138126628317,       -0.018574641135148
        1.730042800000000,        0.012117662528576,       -0.018636128456346
        1.731142700000000,        0.012097130873022,       -0.018697480741496
        1.732242600000000,        0.012076531810524,       -0.018758697366730
        1.733342500000000,        0.012055865490638,       -0.018819777709560
        1.734442400000000,        0.012035132063602,       -0.018880721148890
        1.735542300000000,        0.012014331680337,       -0.018941527065017
        1.736642200000000,        0.011993464492446,       -0.019002194839642
        1.737742100000000,        0.011972530652210,       -0.019062723855876
        1.738842000000000,        0.011951530312589,       -0.019123113498244
        1.739941900000000,        0.011930463627217,       -0.019183363152698
        1.741041800000000,        0.011909330750406,       -0.019243472206619
        1.742141700000000,        0.011888131837137,       -0.019303440048822
        1.743241600000000,        0.011866867043066,       -0.019363266069571
        1.744341500000000,        0.011845536524517,       -0.019422949660577
        1.745441400000000,        0.011824140438482,       -0.019482490215009
        1.746541300000000,        0.011802678942620,       -0.019541887127502
        1.747641200000000,        0.011781152195257,       -0.019601139794160
        1.748741100000000,        0.011759560355379,       -0.019660247612566
        1.749841000000000,        0.011737903582636,       -0.019719209981785
        1.750940900000000,        0.011716182037338,       -0.019778026302376
        1.752040800000000,        0.011694395880453,       -0.019836695976395
        1.753140700000000,        0.011672545273605,       -0.019895218407400
        1.754240600000000,        0.011650630379076,       -0.019953593000462
        1.755340500000000,        0.011628651359798,       -0.020011819162170
        1.756440400000000,        0.011606608379358,       -0.020069896300635
        1.757540300000000,        0.011584501601991,       -0.020127823825501
        1.758640200000000,        0.011562331192581,       -0.020185601147948
        1.759740100000000,        0.011540097316659,       -0.020243227680700
        1.760840000000000,        0.011517800140402,       -0.020300702838030
        1.761939900000000,        0.011495439830629,       -0.020358026035770
        1.763039800000000,        0.011473016554801,       -0.020415196691313
        1.764139700000000,        0.011450530481020,       -0.020472214223623
        1.765239600000000,        0.011427981778024,       -0.020529078053241
        1.766339500000000,        0.011405370615190,       -0.020585787602287
        1.767439400000000,        0.011382697162527,       -0.020642342294472
        1.768539300000000,        0.011359961590681,       -0.020698741555104
        1.769639200000000,        0.011337164070925,       -0.020754984811089
        1.770739100000000,        0.011314304775163,       -0.020811071490944
        1.771839000000000,        0.011291383875928,       -0.020867001024796
        1.772938900000000,        0.011268401546378,       -0.020922772844398
        1.774038800000000,        0.011245357960294,       -0.020978386383124
        1.775138700000000,        0.011222253292080,       -0.021033841075985
        1.776238600000000,        0.011199087716762,       -0.021089136359630
        1.777338500000000,        0.011175861409984,       -0.021144271672352
        1.778438400000000,        0.011152574548004,       -0.021199246454097
        1.779538300000000,        0.011129227307700,       -0.021254060146469
        1.780638200000000,        0.011105819866560,       -0.021308712192733
        1.781738100000000,        0.011082352402684,       -0.021363202037827
        1.782838000000000,        0.011058825094783,       -0.021417529128364
        1.783937900000000,        0.011035238122173,       -0.021471692912639
        1.785037800000000,        0.011011591664778,       -0.021525692840634
        1.786137700000000,        0.010987885903126,       -0.021579528364027
        1.787237600000000,        0.010964121018346,       -0.021633198936194
        1.788337500000000,        0.010940297192169,       -0.021686704012219
        1.789437400000000,        0.010916414606923,       -0.021740043048897
        1.790537300000000,        0.010892473445532,       -0.021793215504742
        1.791637200000000,        0.010868473891517,       -0.021846220839991
        1.792737100000000,        0.010844416128990,       -0.021899058516611
        1.793837000000000,        0.010820300342653,       -0.021951727998305
        1.794936900000000,        0.010796126717799,       -0.022004228750517
        1.796036800000000,        0.010771895440308,       -0.022056560240439
        1.797136700000000,        0.010747606696642,       -0.022108721937015
        1.798236600000000,        0.010723260673850,       -0.022160713310951
        1.799336500000000,        0.010698857559559,       -0.022212533834713
        1.800436400000000,        0.010674397541978,       -0.022264182982542
        1.801536300000000,        0.010649880809892,       -0.022315660230452
        1.802636200000000,        0.010625307552661,       -0.022366965056242
        1.803736100000000,        0.010600677960218,       -0.022418096939495
        1.804836000000000,        0.010575992223070,       -0.022469055361590
        1.805935900000000,        0.010551250532290,       -0.022519839805704
        1.807035800000000,        0.010526453079521,       -0.022570449756817
        1.808135700000000,        0.010501600056970,       -0.022620884701723
        1.809235600000000,        0.010476691657409,       -0.022671144129026
        1.810335500000000,        0.010451728074169,       -0.022721227529157
        1.811435400000000,        0.010426709501144,       -0.022771134394370
        1.812535300000000,        0.010401636132782,       -0.022820864218751
        1.813635200000000,        0.010376508164088,       -0.022870416498227
        1.814735100000000,        0.010351325790622,       -0.022919790730564
        1.815835000000000,        0.010326089208491,       -0.022968986415379
        1.816934900000000,        0.010300798614357,       -0.023018003054143
        1.818034800000000,        0.010275454205424,       -0.023066840150185
        1.819134700000000,        0.010250056179445,       -0.023115497208700
        1.820234600000000,        0.010224604734714,       -0.023163973736752
        1.821334500000000,        0.010199100070068,       -0.023212269243280
        1.822434400000000,        0.010173542384882,       -0.023260383239107
        1.823534300000000,        0.010147931879068,       -0.023308315236937
        1.824634200000000,        0.010122268753072,       -0.023356064751368
        1.825734100000000,        0.010096553207876,       -0.023403631298894
        1.826834000000000,        0.010070785444988,       -0.023451014397911
        1.827933900000000,        0.010044965666450,       -0.023498213568720
        1.829033800000000,        0.010019094074826,       -0.023545228333536
        1.830133700000000,        0.009993170873208,       -0.023592058216489
        1.831233600000000,        0.009967196265207,       -0.023638702743634
        1.832333500000000,        0.009941170454957,       -0.023685161442949
        1.833433400000000,        0.009915093647109,       -0.023731433844348
        1.834533300000000,        0.009888966046831,       -0.023777519479680
        1.835633200000000,        0.009862787859802,       -0.023823417882739
        1.836733100000000,        0.009836559292215,       -0.023869128589262
        1.837833000000000,        0.009810280550774,       -0.023914651136943
        1.838932900000000,        0.009783951842686,       -0.023959985065429
        1.840032800000000,        0.009757573375668,       -0.024005129916332
        1.841132700000000,        0.009731145357938,       -0.024050085233230
        1.842232600000000,        0.009704667998213,       -0.024094850561672
        1.843332500000000,        0.009678141505712,       -0.024139425449186
        1.844432400000000,        0.009651566090150,       -0.024183809445279
        1.845532300000000,        0.009624941961734,       -0.024228002101445
        1.846632200000000,        0.009598269331166,       -0.024272002971170
        1.847732100000000,        0.009571548409636,       -0.024315811609935
        1.848832000000000,        0.009544779408824,       -0.024359427575222
        1.849931900000000,        0.009517962540894,       -0.024402850426518
        1.851031800000000,        0.009491098018493,       -0.024446079725320
        1.852131700000000,        0.009464186054750,       -0.024489115035139
        1.853231600000000,        0.009437226863274,       -0.024531955921506
        1.854331500000000,        0.009410220658149,       -0.024574601951976
        1.855431400000000,        0.009383167653935,       -0.024617052696131
        1.856531300000000,        0.009356068065663,       -0.024659307725587
        1.857631200000000,        0.009328922108834,       -0.024701366613997
        1.858731100000000,        0.009301729999419,       -0.024743228937056
        1.859831000000000,        0.009274491953851,       -0.024784894272506
        1.860930900000000,        0.009247208189031,       -0.024826362200139
        1.862030800000000,        0.009219878922316,       -0.024867632301803
        1.863130700000000,        0.009192504371524,       -0.024908704161405
        1.864230600000000,        0.009165084754932,       -0.024949577364917
        1.865330500000000,        0.009137620291268,       -0.024990251500379
        1.866430400000000,        0.009110111199712,       -0.025030726157902
        1.867530300000000,        0.009082557699895,       -0.025071000929678
        1.868630200000000,        0.009054960011895,       -0.025111075409976
        1.869730100000000,        0.009027318356236,       -0.025150949195154
        1.870830000000000,        0.008999632953884,       -0.025190621883657
        1.871929900000000,        0.008971904026244,       -0.025230093076028
        1.873029800000000,        0.008944131795162,       -0.025269362374903
        1.874129700000000,        0.008916316482918,       -0.025308429385024
        1.875229600000000,        0.008888458312227,       -0.025347293713239
        1.876329500000000,        0.008860557506233,       -0.025385954968506
        1.877429400000000,        0.008832614288512,       -0.025424412761896
        1.878529300000000,        0.008804628883064,       -0.025462666706603
        1.879629200000000,        0.008776601514315,       -0.025500716417940
        1.880729100000000,        0.008748532407111,       -0.025538561513348
        1.881829000000000,        0.008720421786720,       -0.025576201612399
        1.882928900000000,        0.008692269878827,       -0.025613636336798
        1.884028800000000,        0.008664076909529,       -0.025650865310392
        1.885128700000000,        0.008635843105338,       -0.025687888159167
        1.886228600000000,        0.008607568693177,       -0.025724704511257
        1.887328500000000,        0.008579253900374,       -0.025761313996947
        1.888428400000000,        0.008550898954666,       -0.025797716248673
        1.889528300000000,        0.008522504084190,       -0.025833910901033
        1.890628200000000,        0.008494069517485,       -0.025869897590784
        1.891728100000000,        0.008465595483488,       -0.025905675956848
        1.892828000000000,        0.008437082211533,       -0.025941245640317
        1.893927900000000,        0.008408529931346,       -0.025976606284457
        1.895027800000000,        0.008379938873045,       -0.026011757534708
        1.896127700000000,        0.008351309267137,       -0.026046699038692
        1.897227600000000,        0.008322641344515,       -0.026081430446213
        1.898327500000000,        0.008293935336456,       -0.026115951409264
        1.899427400000000,        0.008265191474619,       -0.026150261582028
        1.900527300000000,        0.008236409991042,       -0.026184360620883
        1.901627200000000,        0.008207591118139,       -0.026218248184403
        1.902727100000000,        0.008178735088699,       -0.026251923933367
        1.903827000000000,        0.008149842135883,       -0.026285387530754
        1.904926900000000,        0.008120912493221,       -0.026318638641757
        1.906026800000000,        0.008091946394610,       -0.026351676933775
        1.907126700000000,        0.008062944074313,       -0.026384502076427
        1.908226600000000,        0.008033905766953,       -0.026417113741547
        1.909326500000000,        0.008004831707514,       -0.026449511603193
        1.910426400000000,        0.007975722131337,       -0.026481695337646
        1.911526300000000,        0.007946577274119,       -0.026513664623417
        1.912626200000000,        0.007917397371907,       -0.026545419141249
        1.913726100000000,        0.007888182661100,       -0.026576958574119
        1.914826000000000,        0.007858933378443,       -0.026608282607241
        1.915925900000000,        0.007829649761027,       -0.026639390928072
        1.917025800000000,        0.007800332046286,       -0.026670283226313
        1.918125700000000,        0.007770980471991,       -0.026700959193911
        1.919225600000000,        0.007741595276256,       -0.026731418525067
        1.920325500000000,        0.007712176697525,       -0.026761660916231
        1.921425400000000,        0.007682724974576,       -0.026791686066115
        1.922525300000000,        0.007653240346520,       -0.026821493675685
        1.923625200000000,        0.007623723052791,       -0.026851083448175
        1.924725100000000,        0.007594173333153,       -0.026880455089081
        1.925825000000000,        0.007564591427688,       -0.026909608306169
        1.926924900000000,        0.007534977576802,       -0.026938542809478
        1.928024800000000,        0.007505332021217,       -0.026967258311318
        1.929124700000000,        0.007475655001969,       -0.026995754526280
        1.930224600000000,        0.007445946760409,       -0.027024031171232
        1.931324500000000,        0.007416207538198,       -0.027052087965327
        1.932424400000000,        0.007386437577302,       -0.027079924630003
        1.933524300000000,        0.007356637119995,       -0.027107540888985
        1.934624200000000,        0.007326806408852,       -0.027134936468293
        1.935724100000000,        0.007296945686749,       -0.027162111096236
        1.936824000000000,        0.007267055196859,       -0.027189064503423
        1.937923900000000,        0.007237135182650,       -0.027215796422762
        1.939023800000000,        0.007207185887883,       -0.027242306589461
        1.940123700000000,        0.007177207556609,       -0.027268594741034
        1.941223600000000,        0.007147200433166,       -0.027294660617300
        1.942323500000000,        0.007117164762177,       -0.027320503960391
        1.943423400000000,        0.007087100788547,       -0.027346124514747
        1.944523300000000,        0.007057008757462,       -0.027371522027125
        1.945623200000000,        0.007026888914384,       -0.027396696246598
        1.946723100000000,        0.006996741505050,       -0.027421646924559
        1.947823000000000,        0.006966566775470,       -0.027446373814723
        1.948922900000000,        0.006936364971923,       -0.027470876673129
        1.950022800000000,        0.006906136340955,       -0.027495155258141
        1.951122700000000,        0.006875881129376,       -0.027519209330453
        1.952222600000000,        0.006845599584258,       -0.027543038653091
        1.953322500000000,        0.006815291952935,       -0.027566642991414
        1.954422400000000,        0.006784958482994,       -0.027590022113115
        1.955522300000000,        0.006754599422278,       -0.027613175788227
        1.956622200000000,        0.006724215018881,       -0.027636103789123
        1.957722100000000,        0.006693805521148,       -0.027658805890516
        1.958822000000000,        0.006663371177669,       -0.027681281869465
        1.959921900000000,        0.006632912237277,       -0.027703531505376
        1.961021800000000,        0.006602428949048,       -0.027725554580003
        1.962121700000000,        0.006571921562296,       -0.027747350877450
        1.963221600000000,        0.006541390326571,       -0.027768920184174
        1.964321500000000,        0.006510835491657,       -0.027790262288987
        1.965421400000000,        0.006480257307570,       -0.027811376983057
        1.966521300000000,        0.006449656024551,       -0.027832264059912
        1.967621200000000,        0.006419031893072,       -0.027852923315438
        1.968721100000000,        0.006388385163823,       -0.027873354547886
        1.969821000000000,        0.006357716087717,       -0.027893557557870
        1.970920900000000,        0.006327024915886,       -0.027913532148370
        1.972020800000000,        0.006296311899676,       -0.027933278124733
        1.973120700000000,        0.006265577290646,       -0.027952795294678
        1.974220600000000,        0.006234821340565,       -0.027972083468293
        1.975320500000000,        0.006204044301409,       -0.027991142458042
        1.976420400000000,        0.006173246425362,       -0.028009972078761
        1.977520300000000,        0.006142427964807,       -0.028028572147663
        1.978620200000000,        0.006111589172327,       -0.028046942484342
        1.979720100000000,        0.006080730300704,       -0.028065082910767
        1.980820000000000,        0.006049851602914,       -0.028082993251294
        1.981919900000000,        0.006018953332124,       -0.028100673332658
        1.983019800000000,        0.005988035741690,       -0.028118122983979
        1.984119700000000,        0.005957099085157,       -0.028135342036764
        1.985219600000000,        0.005926143616250,       -0.028152330324907
        1.986319500000000,        0.005895169588880,       -0.028169087684693
        1.987419400000000,        0.005864177257132,       -0.028185613954793
        1.988519300000000,        0.005833166875272,       -0.028201908976275
        1.989619200000000,        0.005802138697736,       -0.028217972592595
        1.990719100000000,        0.005771092979132,       -0.028233804649608
        1.991819000000000,        0.005740029974237,       -0.028249404995563
        1.992918900000000,        0.005708949937991,       -0.028264773481105
        1.994018800000000,        0.005677853125501,       -0.028279909959280
        1.995118700000000,        0.005646739792030,       -0.028294814285532
        1.996218600000000,        0.005615610193002,       -0.028309486317706
        1.997318500000000,        0.005584464583994,       -0.028323925916049
        1.998418400000000,        0.005553303220737,       -0.028338132943212
        1.999518300000000,        0.005522126359111,       -0.028352107264250
        2.000618200000000,        0.005490934255142,       -0.028365848746623
        2.001718100000000,        0.005459727165002,       -0.028379357260198
        2.002818000000000,        0.005428505345004,       -0.028392632677250
        2.003917900000000,        0.005397269051601,       -0.028405674872463
        2.005017800000000,        0.005366018541382,       -0.028418483722928
        2.006117700000000,        0.005334754071069,       -0.028431059108150
        2.007217600000000,        0.005303475897517,       -0.028443400910043
        2.008317500000000,        0.005272184277707,       -0.028455509012936
        2.009417400000000,        0.005240879468750,       -0.028467383303568
        2.010517300000000,        0.005209561727875,       -0.028479023671095
        2.011617200000000,        0.005178231312437,       -0.028490430007087
        2.012717100000000,        0.005146888479904,       -0.028501602205531
        2.013817000000000,        0.005115533487863,       -0.028512540162828
        2.014916900000000,        0.005084166594011,       -0.028523243777799
        2.016016800000000,        0.005052788056157,       -0.028533712951681
        2.017116700000000,        0.005021398132216,       -0.028543947588133
        2.018216600000000,        0.004989997080208,       -0.028553947593230
        2.019316500000000,        0.004958585158255,       -0.028563712875468
        2.020416400000000,        0.004927162624578,       -0.028573243345766
        2.021516300000000,        0.004895729737497,       -0.028582538917462
        2.022616200000000,        0.004864286755421,       -0.028591599506317
        2.023716100000000,        0.004832833936855,       -0.028600425030512
        2.024816000000000,        0.004801371540391,       -0.028609015410656
        2.025915900000000,        0.004769899824706,       -0.028617370569776
        2.027015800000000,        0.004738419048562,       -0.028625490433327
        2.028115700000000,        0.004706929470801,       -0.028633374929185
        2.029215600000000,        0.004675431350343,       -0.028641023987654
        2.030315500000000,        0.004643924946182,       -0.028648437541460
        2.031415400000000,        0.004612410517388,       -0.028655615525757
        2.032515300000000,        0.004580888323097,       -0.028662557878123
        2.033615200000000,        0.004549358622515,       -0.028669264538563
        2.034715100000000,        0.004517821674912,       -0.028675735449507
        2.035815000000000,        0.004486277739619,       -0.028681970555814
        2.036914900000000,        0.004454727076029,       -0.028687969804768
        2.038014800000000,        0.004423169943588,       -0.028693733146079
        2.039114700000000,        0.004391606601799,       -0.028699260531886
        2.040214600000000,        0.004360037310214,       -0.028704551916755
        2.041314500000000,        0.004328462328436,       -0.028709607257679
        2.042414400000000,        0.004296881916112,       -0.028714426514078
        2.043514300000000,        0.004265296332933,       -0.028719009647800
        2.044614200000000,        0.004233705838630,       -0.028723356623120
        2.045714100000000,        0.004202110692974,       -0.028727467406741
        2.046814000000000,        0.004170511155770,       -0.028731341967793
        2.047913900000000,        0.004138907486854,       -0.028734980277834
        2.049013800000000,        0.004107299946094,       -0.028738382310849
        2.050113700000000,        0.004075688793385,       -0.028741548043249
        2.051213600000000,        0.004044074288647,       -0.028744477453875
        2.052313500000000,        0.004012456691820,       -0.028747170523991
        2.053413400000000,        0.003980836262866,       -0.028749627237292
        2.054513300000000,        0.003949213261761,       -0.028751847579895
        2.055613200000000,        0.003917587948496,       -0.028753831540348
        2.056713100000000,        0.003885960583074,       -0.028755579109620
        2.057813000000000,        0.003854331425506,       -0.028757090281109
        2.058912900000000,        0.003822700735808,       -0.028758365050638
        2.060012800000000,        0.003791068774001,       -0.028759403416454
        2.061112700000000,        0.003759435800106,       -0.028760205379229
        2.062212600000000,        0.003727802074141,       -0.028760770942059
        2.063312500000000,        0.003696167856120,       -0.028761100110465
        2.064412400000000,        0.003664533406050,       -0.028761192892388
        2.065512300000000,        0.003632898983927,       -0.028761049298197
        2.066612200000000,        0.003601264849734,       -0.028760669340678
        2.067712100000000,        0.003569631263441,       -0.028760053035042
        2.068812000000000,        0.003537998484997,       -0.028759200398921
        2.069911900000000,        0.003506366774333,       -0.028758111452365
        2.071011800000000,        0.003474736391353,       -0.028756786217848
        2.072111700000000,        0.003443107595938,       -0.028755224720261
        2.073211600000000,        0.003411480647941,       -0.028753426986912
        2.074311500000000,        0.003379855807179,       -0.028751393047531
        2.075411400000000,        0.003348233333441,       -0.028749122934261
        2.076511300000000,        0.003316613486474,       -0.028746616681666
        2.077611200000000,        0.003284996525990,       -0.028743874326721
        2.078711100000000,        0.003253382711655,       -0.028740895908819
        2.079811000000000,        0.003221772303093,       -0.028737681469767
        2.080910900000000,        0.003190165559881,       -0.028734231053783
        2.082010800000000,        0.003158562741544,       -0.028730544707499
        2.083110700000000,        0.003126964107556,       -0.028726622479959
        2.084210600000000,        0.003095369917335,       -0.028722464422616
        2.085310500000000,        0.003063780430240,       -0.028718070589334
        2.086410400000000,        0.003032195905573,       -0.028713441036382
        2.087510300000000,        0.003000616602569,       -0.028708575822442
        2.088610200000000,        0.002969042780398,       -0.028703475008598
        2.089710100000000,        0.002937474698164,       -0.028698138658341
        2.090810000000000,        0.002905912614896,       -0.028692566837567
        2.091909900000000,        0.002874356789552,       -0.028686759614574
        2.093009800000000,        0.002842807481013,       -0.028680717060062
        2.094109700000000,        0.002811264948081,       -0.028674439247132
        2.095209600000000,        0.002779729449474,       -0.028667926251286
        2.096309500000000,        0.002748201243829,       -0.028661178150423
        2.097409400000000,        0.002716680589694,       -0.028654195024839
        2.098509300000000,        0.002685167745528,       -0.028646976957226
        2.099609200000000,        0.002653662969697,       -0.028639524032672
        2.100709100000000,        0.002622166520474,       -0.028631836338657
        2.101809000000000,        0.002590678656033,       -0.028623913965053
        2.102908900000000,        0.002559199634446,       -0.028615757004122
        2.104008800000000,        0.002527729713687,       -0.028607365550516
        2.105108700000000,        0.002496269151620,       -0.028598739701275
        2.106208600000000,        0.002464818206003,       -0.028589879555824
        2.107308500000000,        0.002433377134483,       -0.028580785215974
        2.108408400000000,        0.002401946194594,       -0.028571456785918
        2.109508300000000,        0.002370525643755,       -0.028561894372231
        2.110608200000000,        0.002339115739263,       -0.028552098083869
        2.111708100000000,        0.002307716738298,       -0.028542068032165
        2.112808000000000,        0.002276328897913,       -0.028531804330831
        2.113907900000000,        0.002244952475038,       -0.028521307095952
        2.115007800000000,        0.002213587726470,       -0.028510576445989
        2.116107700000000,        0.002182234908878,       -0.028499612501772
        2.117207600000000,        0.002150894278794,       -0.028488415386503
        2.118307500000000,        0.002119566092615,       -0.028476985225753
        2.119407400000000,        0.002088250606599,       -0.028465322147459
        2.120507300000000,        0.002056948076859,       -0.028453426281922
        2.121607200000000,        0.002025658759367,       -0.028441297761808
        2.122707100000000,        0.001994382909946,       -0.028428936722141
        2.123807000000000,        0.001963120784268,       -0.028416343300309
        2.124906900000000,        0.001931872637855,       -0.028403517636053
        2.126006800000000,        0.001900638726073,       -0.028390459871473
        2.127106700000000,        0.001869419304130,       -0.028377170151020
        2.128206600000000,        0.001838214627075,       -0.028363648621499
        2.129306500000000,        0.001807024949792,       -0.028349895432061
        2.130406400000000,        0.001775850527003,       -0.028335910734209
        2.131506300000000,        0.001744691613258,       -0.028321694681789
        2.132606200000000,        0.001713548462939,       -0.028307247430991
        2.133706100000000,        0.001682421330256,       -0.028292569140346
        2.134806000000000,        0.001651310469241,       -0.028277659970725
        2.135905900000000,        0.001620216133749,       -0.028262520085335
        2.137005800000000,        0.001589138577453,       -0.028247149649720
        2.138105700000000,        0.001558078053845,       -0.028231548831755
        2.139205600000000,        0.001527034816228,       -0.028215717801645
        2.140305500000000,        0.001496009117719,       -0.028199656731926
        2.141405400000000,        0.001465001211243,       -0.028183365797458
        2.142505300000000,        0.001434011349531,       -0.028166845175423
        2.143605200000000,        0.001403039785119,       -0.028150095045329
        2.144705100000000,        0.001372086770342,       -0.028133115588999
        2.145805000000000,        0.001341152557337,       -0.028115906990575
        2.146904900000000,        0.001310237398035,       -0.028098469436512
        2.148004800000000,        0.001279341544162,       -0.028080803115577
        2.149104700000000,        0.001248465247232,       -0.028062908218847
        2.150204600000000,        0.001217608758551,       -0.028044784939705
        2.151304500000000,        0.001186772329210,       -0.028026433473840
        2.152404400000000,        0.001155956210084,       -0.028007854019242
        2.153504300000000,        0.001125160651827,       -0.027989046776200
        2.154604200000000,        0.001094385904873,       -0.027970011947300
        2.155704100000000,        0.001063632219432,       -0.027950749737423
        2.156804000000000,        0.001032899845487,       -0.027931260353741
        2.157903900000000,        0.001002189032792,       -0.027911544005715
        2.159003800000000,        0.000971500030869,       -0.027891600905092
        2.160103700000000,        0.000940833089006,       -0.027871431265903
        2.161203600000000,        0.000910188456254,       -0.027851035304461
        2.162303500000000,        0.000879566381427,       -0.027830413239354
        2.163403400000000,        0.000848967113093,       -0.027809565291449
        2.164503300000000,        0.000818390899581,       -0.027788491683884
        2.165603200000000,        0.000787837988970,       -0.027767192642067
        2.166703100000000,        0.000757308629089,       -0.027745668393672
        2.167803000000000,        0.000726803067518,       -0.027723919168639
        2.168902900000000,        0.000696321551582,       -0.027701945199167
        2.170002800000000,        0.000665864328349,       -0.027679746719715
